date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,2.22,0.0,0.0,2.83,0.0,0.61,49.0
2020-02-18 0:15:00,8.620000000000001,1.2800000000000002,0.0,56.989999999999995,0.0,49.650000000000006,49.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,47.17,0.0,48.97,49.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,39.98,0.0,41.78,49.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,39.940000000000005,0.0,41.739999999999995,49.0
2020-02-18 1:15:00,0.0,512.5799999999999,0.0,28.63,0.0,541.21,49.0
2020-02-18 1:30:00,22.7,299.98,0.0,46.129999999999995,0.0,323.41,54.0
2020-02-18 1:45:00,43.379999999999995,0.0,0.0,51.48,0.0,8.1,58.0
2020-02-18 2:0:00,56.94,0.0,0.0,64.83999999999999,0.0,7.8999999999999995,57.0
2020-02-18 2:15:00,74.60000000000001,0.0,0.0,83.67999999999999,0.0,9.080000000000002,56.0
2020-02-18 2:30:00,56.73999999999999,0.0,0.0,65.34,0.0,8.600000000000001,55.0
2020-02-18 2:45:00,56.559999999999995,0.0,0.0,63.48,0.0,6.920000000000001,54.0
2020-02-18 3:0:00,58.95,0.0,0.0,64.38,0.0,5.43,53.0
2020-02-18 3:15:00,56.58000000000001,0.0,0.0,62.879999999999995,0.0,6.3,53.0
2020-02-18 3:30:00,52.699999999999996,0.0,0.0,60.69999999999999,0.0,8.0,52.0
2020-02-18 3:45:00,53.82,0.0,0.0,61.86000000000001,0.0,8.04,51.0
2020-02-18 4:0:00,57.87,0.0,0.0,65.35,0.0,7.48,49.0
2020-02-18 4:15:00,5.12,1.5600000000000005,0.0,81.36,0.0,77.79999999999998,49.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,59.98,0.0,61.779999999999994,49.0
2020-02-18 4:45:00,0.0,1.8000000000000007,0.0,59.67,0.0,61.470000000000006,48.0
2020-02-18 5:0:00,0.0,1.8100000000000005,0.0,61.17,0.0,62.980000000000004,48.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,61.19,0.0,62.990000000000016,48.0
2020-02-18 5:30:00,0.0,1.8000000000000007,0.0,59.22,0.0,61.019999999999996,48.0
2020-02-18 5:45:00,0.0,1.8000000000000007,0.0,59.02,0.0,60.82,48.0
2020-02-18 6:0:00,0.0,1.8000000000000007,0.0,64.8,0.0,66.60000000000001,48.0
2020-02-18 6:15:00,0.0,1.88,0.0,80.50000000000001,0.0,82.38,48.0
2020-02-18 6:30:00,0.0,1.8999999999999995,0.0,59.47,0.0,61.36999999999999,48.0
2020-02-18 6:45:00,0.0,1.8900000000000001,0.0,59.54,0.0,61.43,48.0
2020-02-18 7:0:00,0.0,1.9199999999999995,0.0,61.970000000000006,0.0,63.89,48.0
2020-02-18 7:15:00,0.0,1.9099999999999997,0.0,60.81,0.0,62.720000000000006,48.0
2020-02-18 7:30:00,0.0,1.9399999999999995,0.0,58.8,0.0,60.74,48.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,59.269999999999996,0.0,61.22000000000001,48.0
2020-02-18 8:0:00,0.0,1.9399999999999995,0.0,60.97,0.0,62.91,48.0
2020-02-18 8:15:00,67.99000000000001,0.24,0.0,85.75,0.0,17.999999999999993,48.0
2020-02-18 8:30:00,56.24000000000001,0.0,0.0,63.480000000000004,0.0,7.239999999999999,47.0
2020-02-18 8:45:00,55.23,0.0,0.0,63.31,0.0,8.08,46.0
2020-02-18 9:0:00,57.1,0.0,0.0,64.59,0.0,7.489999999999999,46.0
2020-02-18 9:15:00,57.870000000000005,0.0,0.0,64.83,0.0,6.96,45.0
2020-02-18 9:30:00,54.769999999999996,0.0,0.0,62.42999999999999,0.0,7.66,44.0
2020-02-18 9:45:00,55.629999999999995,0.0,0.0,62.67000000000001,0.0,7.039999999999999,43.0
2020-02-18 10:0:00,57.78,0.0,0.0,66.38,0.0,8.6,42.0
2020-02-18 10:15:00,79.33000000000001,0.0,0.0,84.32000000000001,0.0,4.99,42.0
2020-02-18 10:30:00,54.11,0.0,0.0,62.66999999999999,0.0,8.559999999999999,41.0
2020-02-18 10:45:00,54.959999999999994,0.0,0.0,62.760000000000005,0.0,7.800000000000001,40.0
2020-02-18 11:0:00,55.77000000000001,0.0,0.0,63.62,0.0,7.85,39.0
2020-02-18 11:15:00,58.06000000000001,0.0,0.0,65.73,0.0,7.67,38.0
2020-02-18 11:30:00,55.800000000000004,0.0,0.0,63.69,0.0,7.89,37.0
2020-02-18 11:45:00,55.13999999999999,0.0,0.0,61.999999999999986,0.0,6.859999999999999,37.0
2020-02-18 12:0:00,56.27999999999999,0.0,0.0,64.55,0.0,8.27,35.0
2020-02-18 12:15:00,74.89999999999999,0.0,0.0,82.77,0.0,7.870000000000002,34.0
