date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.12,0.0,41.83,0.0,41.95,0.0
2020-08-22 0:15:00,0.0,1.8300000000000005,0.0,270.98999999999995,0.0,272.82,0.0
2020-08-22 0:30:00,0.0,1.8599999999999999,0.0,307.21,0.0,309.07000000000005,0.0
2020-08-22 0:45:00,0.0,1.9,0.0,91.32,0.0,93.22,0.0
2020-08-22 1:0:00,0.0,1.8400000000000003,0.0,130.35000000000002,0.0,132.19,0.0
2020-08-22 1:15:00,0.0,1.85,0.0,468.19000000000005,0.0,470.0399999999999,0.0
2020-08-22 1:30:00,0.0,1.8900000000000001,0.0,46.269999999999996,0.0,48.160000000000004,0.0
2020-08-22 1:45:00,0.0,1.88,0.0,47.2,0.0,49.07999999999999,0.0
2020-08-22 2:0:00,0.0,1.8200000000000003,0.0,44.91000000000001,0.0,46.730000000000004,0.0
2020-08-22 2:15:00,0.0,1.8200000000000003,0.0,46.32,0.0,48.14,0.0
2020-08-22 2:30:00,0.0,1.8200000000000003,0.0,43.23,0.0,45.050000000000004,0.0
2020-08-22 2:45:00,0.0,1.8999999999999995,0.0,43.45,0.0,45.349999999999994,0.0
2020-08-22 3:0:00,0.0,1.8900000000000001,0.0,43.76000000000001,0.0,45.64999999999999,0.0
2020-08-22 3:15:00,0.0,1.88,0.0,43.53,0.0,45.41,0.0
2020-08-22 3:30:00,0.0,1.88,0.0,42.81,0.0,44.69,0.0
2020-08-22 3:45:00,0.0,1.9099999999999993,0.0,44.82,0.0,46.73,0.0
2020-08-22 4:0:00,0.0,119.46000000000001,0.0,47.63,0.0,167.09000000000003,0.0
2020-08-22 4:15:00,0.0,225.97000000000008,0.0,55.77,0.0,281.74,0.0
2020-08-22 4:30:00,0.2,36.74999999999999,0.0,57.809999999999995,0.0,94.36,0.0
2020-08-22 4:45:00,0.0,1.8700000000000006,0.0,57.599999999999994,0.0,59.47,0.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,63.19,0.0,65.14,0.0
2020-08-22 5:15:00,0.0,1.9,0.0,48.800000000000004,0.0,50.69999999999999,0.0
2020-08-22 5:30:00,0.0,1.9399999999999995,0.0,42.73,0.0,44.66999999999999,0.0
2020-08-22 5:45:00,0.0,600.52,0.0,32.67000000000001,0.0,633.19,0.0
2020-08-22 6:0:00,0.0,825.0,0.0,30.289999999999996,0.0,855.29,5.0
2020-08-22 6:15:00,0.0,825.0,0.0,30.74,0.0,855.7399999999999,14.0
2020-08-22 6:30:00,0.0,825.0,0.0,30.37,0.0,855.3700000000002,22.0
2020-08-22 6:45:00,0.0,825.0,0.0,26.32,0.0,851.32,29.0
2020-08-22 7:0:00,0.0,825.0,0.0,23.43,0.0,848.43,37.0
2020-08-22 7:15:00,0.0,825.0,0.0,668.98,0.0,1493.98,45.0
2020-08-22 7:30:00,0.0,825.0,0.0,187.35,0.0,1012.3499999999999,53.0
2020-08-22 7:45:00,0.0,825.0,0.0,61.550000000000004,0.0,886.5500000000001,61.0
2020-08-22 8:0:00,0.0,825.0,0.0,292.3299999999999,0.0,1117.3300000000002,69.0
2020-08-22 8:15:00,56.519999999999996,249.32000000000002,0.0,91.46,0.0,284.26000000000005,76.0
2020-08-22 8:30:00,74.88000000000001,0.0,0.0,83.61999999999999,0.0,8.739999999999998,78.0
2020-08-22 8:45:00,63.26,0.0,0.0,71.07,0.0,7.81,77.0
2020-08-22 9:0:00,63.83,0.0,0.0,72.56,0.0,8.729999999999999,76.0
2020-08-22 9:15:00,46.67,0.0,0.0,54.16999999999999,0.0,7.500000000000001,76.0
2020-08-22 9:30:00,47.61,0.0,0.0,55.84,0.0,8.23,75.0
2020-08-22 9:45:00,42.970000000000006,0.0,0.0,49.62999999999999,0.0,6.659999999999999,74.0
2020-08-22 10:0:00,39.629999999999995,0.0,0.0,46.91,0.0,7.2799999999999985,74.0
2020-08-22 10:15:00,39.22,0.0,0.0,46.89,0.0,7.67,73.0
2020-08-22 10:30:00,37.25000000000001,0.0,0.0,45.589999999999996,0.0,8.34,73.0
2020-08-22 10:45:00,33.44,0.0,0.0,43.12,0.0,9.680000000000001,72.0
2020-08-22 11:0:00,38.21,0.0,0.0,47.03999999999999,0.0,8.83,72.0
2020-08-22 11:15:00,34.239999999999995,0.0,0.0,43.29,0.0,9.05,71.0
2020-08-22 11:30:00,32.71,0.0,0.0,42.36,0.0,9.65,71.0
2020-08-22 11:45:00,33.77,0.0,0.0,42.35,0.0,8.58,70.0
2020-08-22 12:0:00,81.92,0.0,0.0,91.16,0.0,9.240000000000002,70.0
2020-08-22 12:15:00,83.42000000000002,0.0,0.0,93.07000000000001,0.0,9.649999999999999,69.0
2020-08-22 12:30:00,76.28,0.0,0.0,82.91,0.0,6.630000000000001,68.0
2020-08-22 12:45:00,75.2,0.0,0.0,81.67999999999998,0.0,6.4799999999999995,67.0
2020-08-22 13:0:00,67.63999999999999,0.0,0.0,76.01,0.0,8.37,67.0
2020-08-22 13:15:00,51.50000000000001,0.0,0.0,59.89,0.0,8.389999999999999,66.0
2020-08-22 13:30:00,154.53,0.0,0.0,166.97,0.0,12.44,65.0
2020-08-22 13:45:00,112.59000000000002,0.0,0.0,117.60999999999999,0.0,6.129999999999998,63.0
2020-08-22 14:0:00,54.43,0.0,0.0,62.73,0.0,8.3,62.0
