date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,5.35,0.0,5.48,9.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,67.18,0.0,69.13,9.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,267.09,0.0,269.04,9.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,173.12999999999997,0.0,175.08,9.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,98.0,0.0,99.95,9.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,55.40999999999999,0.0,57.36000000000001,9.0
2020-09-17 1:30:00,0.0,2.1599999999999993,0.0,59.415,0.0,61.575,9.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,55.81,0.0,57.76,9.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,54.45,0.0,56.39999999999999,9.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,54.04999999999999,0.0,56.0,9.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,53.63,0.0,55.57999999999999,9.0
2020-09-17 2:45:00,0.0,1.9399999999999995,0.0,53.15,0.0,55.089999999999996,9.0
2020-09-17 3:0:00,0.0,1.9399999999999995,0.0,35.49,0.0,37.43,9.0
2020-09-17 3:15:00,0.0,1.92,0.0,36.16,0.0,38.08,9.0
2020-09-17 3:30:00,0.0,1.9199999999999995,0.0,34.019999999999996,0.0,35.94,9.0
2020-09-17 3:45:00,0.0,1.9399999999999995,0.0,34.56,0.0,36.5,9.0
2020-09-17 4:0:00,0.0,1.9299999999999993,0.0,34.43000000000001,0.0,36.36,9.0
2020-09-17 4:15:00,0.0,1.88,0.0,33.120000000000005,0.0,34.99999999999999,9.0
2020-09-17 4:30:00,0.0,1.85,0.0,31.27,0.0,33.120000000000005,9.0
2020-09-17 4:45:00,0.0,1.8400000000000003,0.0,42.94,0.0,44.78,8.0
2020-09-17 5:0:00,0.0,1.9099999999999997,0.0,55.71999999999999,0.0,57.63000000000001,8.0
2020-09-17 5:15:00,0.0,1.9399999999999995,0.0,55.74,0.0,57.68,8.0
2020-09-17 5:30:00,0.0,1.8800000000000003,0.0,55.33999999999999,0.0,57.220000000000006,8.0
2020-09-17 5:45:00,0.0,653.13,0.0,47.35,0.0,700.48,8.0
2020-09-17 6:0:00,0.0,825.0,0.0,44.01,0.0,869.0100000000001,14.0
2020-09-17 6:15:00,0.0,825.0,0.0,45.550000000000004,0.0,870.55,22.0
2020-09-17 6:30:00,0.0,825.0,0.0,37.71,0.0,862.71,29.0
2020-09-17 6:45:00,0.0,825.0,0.0,37.339999999999996,0.0,862.34,38.0
2020-09-17 7:0:00,0.0,825.0,0.0,37.61000000000001,0.0,862.6099999999999,45.0
2020-09-17 7:15:00,0.0,821.4399999999998,0.0,38.27,0.0,859.7099999999999,53.0
2020-09-17 7:30:00,0.0,811.1499999999999,0.0,39.04,0.0,850.19,61.0
2020-09-17 7:45:00,0.0,805.71,0.0,40.839999999999996,0.0,846.5500000000001,69.0
2020-09-17 8:0:00,0.0,801.64,0.0,517.5100000000001,0.0,1319.15,76.0
2020-09-17 8:15:00,265.5,9.1,0.0,286.0,0.0,29.73,85.0
