date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,3.3,0.0,0.0,3.68,0.0,0.38,5.0
2020-12-07 0:15:00,50.239999999999995,0.0,0.0,57.15999999999999,0.0,6.920000000000001,5.0
2020-12-07 0:30:00,46.53,0.0,0.0,55.07000000000001,0.0,8.540000000000001,5.0
2020-12-07 0:45:00,29.679999999999993,0.0,0.0,37.23,0.0,7.55,4.0
2020-12-07 1:0:00,25.76,0.0,0.0,34.38,0.0,8.620000000000001,3.0
2020-12-07 1:15:00,25.250000000000004,0.0,0.0,33.79,0.0,8.540000000000001,3.0
2020-12-07 1:30:00,9.760000000000002,1.0899999999999999,0.0,34.04,0.0,25.369999999999997,3.0
2020-12-07 1:45:00,0.0,1.8000000000000007,0.0,35.04,0.0,36.84000000000001,2.0
2020-12-07 2:0:00,0.0,1.8399999999999999,0.0,33.67,0.0,35.510000000000005,2.0
2020-12-07 2:15:00,0.0,1.8600000000000003,0.0,33.38,0.0,35.239999999999995,2.0
2020-12-07 2:30:00,0.0,1.8300000000000005,0.0,33.690000000000005,0.0,35.52,2.0
2020-12-07 2:45:00,0.0,1.8399999999999999,0.0,34.559999999999995,0.0,36.4,2.0
2020-12-07 3:0:00,0.0,1.8899999999999997,0.0,56.099999999999994,0.0,57.989999999999995,2.0
2020-12-07 3:15:00,0.0,1.87,0.0,54.0,0.0,55.86999999999999,2.0
2020-12-07 3:30:00,0.0,1.83,0.0,43.04,0.0,44.87,2.0
2020-12-07 3:45:00,0.0,1.8600000000000003,0.0,33.419999999999995,0.0,35.28000000000001,2.0
2020-12-07 4:0:00,0.0,2.0999999999999996,0.0,38.11,0.0,40.21,2.0
2020-12-07 4:15:00,0.0,2.1099999999999994,0.0,37.03,0.0,39.14,2.0
2020-12-07 4:30:00,0.0,1.8600000000000003,0.0,34.809999999999995,0.0,36.67,2.0
2020-12-07 4:45:00,0.0,1.9099999999999993,0.0,33.849999999999994,0.0,35.760000000000005,2.0
2020-12-07 5:0:00,0.0,1.8899999999999997,0.0,33.13,0.0,35.02,2.0
2020-12-07 5:15:00,0.0,1.8900000000000001,0.0,33.58,0.0,35.470000000000006,2.0
2020-12-07 5:30:00,0.0,1.9099999999999997,0.0,34.29,0.0,36.2,2.0
2020-12-07 5:45:00,0.0,717.2,0.0,32.5,0.0,749.7,2.0
2020-12-07 6:0:00,0.0,825.0,0.0,42.11000000000001,0.0,867.1099999999999,9.0
2020-12-07 6:15:00,0.0,825.02,0.0,39.970000000000006,0.0,864.9899999999999,17.0
2020-12-07 6:30:00,0.0,825.0,0.0,21.620000000000005,0.0,846.62,25.0
2020-12-07 6:45:00,0.0,825.0,0.0,18.83,0.0,843.83,33.0
2020-12-07 7:0:00,0.0,825.0,0.0,18.700000000000003,0.0,843.6999999999998,40.0
2020-12-07 7:15:00,0.0,825.0,0.0,15.439999999999998,0.0,840.44,47.0
2020-12-07 7:30:00,0.0,824.98,0.0,16.77,0.0,841.7500000000001,56.0
2020-12-07 7:45:00,0.0,825.0,0.0,19.439999999999994,0.0,844.4399999999999,63.0
2020-12-07 8:0:00,0.0,824.98,0.0,20.230000000000004,0.0,845.21,72.0
2020-12-07 8:15:00,20.97,191.03,0.0,34.16,0.0,204.22,79.0
