date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,3.63,0.0,3.76,0.0
2020-02-07 0:15:00,0.0,1.8400000000000007,0.0,64.2,0.0,66.03999999999999,0.0
2020-02-07 0:30:00,0.0,1.8200000000000003,0.0,430.47,0.0,432.29,0.0
2020-02-07 0:45:00,0.0,1.88,0.0,552.01,0.0,553.89,0.0
2020-02-07 1:0:00,0.0,1.92,0.0,298.93000000000006,0.0,300.85,0.0
2020-02-07 1:15:00,0.0,1.8700000000000006,0.0,63.279999999999994,0.0,65.15000000000002,0.0
2020-02-07 1:30:00,0.0,1.8899999999999997,0.0,72.03999999999999,0.0,73.92999999999999,0.0
2020-02-07 1:45:00,0.0,1.9,0.0,64.87,0.0,66.77,0.0
2020-02-07 2:0:00,0.0,1.9099999999999997,0.0,69.55,0.0,71.46,0.0
2020-02-07 2:15:00,0.0,1.9299999999999993,0.0,84.24000000000001,0.0,86.17000000000002,0.0
2020-02-07 2:30:00,0.0,1.9199999999999995,0.0,86.92999999999999,0.0,88.85000000000001,0.0
2020-02-07 2:45:00,0.0,1.9299999999999997,0.0,78.69000000000001,0.0,80.62,0.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,74.60000000000001,0.0,76.55,0.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,86.59,0.0,88.53999999999999,0.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,67.86999999999999,0.0,69.82000000000001,0.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,34.92999999999999,0.0,36.87999999999999,0.0
2020-02-07 4:0:00,0.0,1.9499999999999993,0.0,35.42999999999999,0.0,37.379999999999995,0.0
2020-02-07 4:15:00,0.0,1.9499999999999993,0.0,37.10999999999999,0.0,39.059999999999995,0.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,35.57999999999999,0.0,37.52999999999999,0.0
2020-02-07 4:45:00,0.0,1.9499999999999993,0.0,35.61999999999999,0.0,37.57,0.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,35.589999999999996,0.0,37.54,0.0
2020-02-07 5:15:00,0.0,1.9699999999999993,0.0,48.91,0.0,50.88,0.0
2020-02-07 5:30:00,0.0,1.9499999999999993,0.0,55.17,0.0,57.12,0.0
2020-02-07 5:45:00,0.0,554.4,0.0,37.720000000000006,0.0,592.1199999999999,0.0
2020-02-07 6:0:00,0.0,825.0,0.0,21.72,0.0,846.7199999999999,5.0
2020-02-07 6:15:00,0.0,825.02,0.0,23.729999999999997,0.0,848.7500000000002,13.0
2020-02-07 6:30:00,0.0,824.98,0.0,24.770000000000007,0.0,849.7500000000001,20.0
2020-02-07 6:45:00,0.0,825.0,0.0,23.75,0.0,848.75,29.0
2020-02-07 7:0:00,0.0,825.0,0.0,24.29,0.0,849.2899999999997,37.0
2020-02-07 7:15:00,0.0,825.02,0.0,24.729999999999997,0.0,849.7500000000001,44.0
2020-02-07 7:30:00,0.0,825.0,0.0,25.459999999999997,0.0,850.4600000000002,52.0
2020-02-07 7:45:00,0.0,825.0,0.0,26.2,0.0,851.1999999999998,60.0
2020-02-07 8:0:00,0.0,825.0,0.0,138.57000000000002,0.0,963.5699999999999,68.0
2020-02-07 8:15:00,182.97999999999996,55.0,0.0,256.18,0.0,129.88,76.0
2020-02-07 8:30:00,209.49999999999994,0.0,0.0,219.35999999999999,0.0,10.03,74.0
2020-02-07 8:45:00,309.66,0.0,0.0,323.31,0.0,14.08,72.0
2020-02-07 9:0:00,151.46999999999997,0.0,0.0,163.57,0.0,12.099999999999998,69.0
2020-02-07 9:15:00,56.24,0.0,0.0,65.59,0.0,9.349999999999998,68.0
2020-02-07 9:30:00,36.080000000000005,0.0,0.0,45.83999999999999,0.0,9.759999999999998,67.0
2020-02-07 9:45:00,22.629999999999995,0.0,0.0,32.7,0.0,10.07,67.0
2020-02-07 10:0:00,23.740000000000002,0.0,0.0,34.220000000000006,0.0,10.48,67.0
2020-02-07 10:15:00,24.86,0.0,0.0,33.77,0.0,8.91,66.0
2020-02-07 10:30:00,96.25999999999999,0.85,0.0,109.63,0.0,15.67,66.0
2020-02-07 10:45:00,52.55000000000001,0.0,0.0,60.849999999999994,0.0,8.3,65.0
2020-02-07 11:0:00,51.669999999999995,0.0,0.0,59.62999999999999,0.0,7.960000000000001,63.0
2020-02-07 11:15:00,39.87000000000001,0.0,0.0,47.61,0.0,7.74,62.0
2020-02-07 11:30:00,27.679999999999996,0.0,0.0,36.49999999999999,0.0,8.819999999999999,62.0
2020-02-07 11:45:00,23.390000000000004,0.0,0.0,33.56,0.0,10.17,61.0
2020-02-07 12:0:00,25.42,0.0,0.0,35.379999999999995,0.0,9.959999999999999,61.0
2020-02-07 12:15:00,32.28,0.0,0.0,41.529999999999994,0.0,9.25,60.0
2020-02-07 12:30:00,470.6499999999999,0.0,0.0,502.31000000000006,0.0,38.88,60.0
2020-02-07 12:45:00,228.85000000000002,0.0,0.0,237.72000000000003,0.0,11.07,54.0
2020-02-07 13:0:00,215.52999999999994,0.0,0.0,221.35999999999999,0.0,6.38,52.0
2020-02-07 13:15:00,48.459999999999994,0.0,0.0,56.139999999999986,0.0,7.68,49.0
2020-02-07 13:30:00,169.12,0.0,0.0,177.44,0.0,8.32,48.0
