date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,41.42,0.0,41.54,0.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,253.20999999999995,0.0,255.01,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,274.04,0.0,275.8399999999999,0.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,68.94000000000001,0.0,70.74000000000001,0.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,133.15,0.0,134.95,0.0
2020-06-04 1:15:00,0.0,619.64,0.0,505.67,0.0,1125.31,0.0
2020-06-04 1:30:00,0.0,750.0,0.0,42.72,0.0,792.72,6.0
2020-06-04 1:45:00,0.0,749.98,0.0,54.56,0.0,804.54,14.0
2020-06-04 2:0:00,0.0,750.0,0.0,73.76,0.0,823.7600000000001,22.0
2020-06-04 2:15:00,0.0,750.02,0.0,54.29999999999998,0.0,804.3199999999999,29.0
2020-06-04 2:30:00,0.0,527.015,0.0,91.29499999999999,0.0,618.3100000000001,37.0
2020-06-04 2:45:00,0.0,622.1700000000001,0.0,56.37,0.0,678.5400000000001,42.0
2020-06-04 3:0:00,0.0,750.0,0.0,52.75,0.0,802.7500000000001,48.0
2020-06-04 3:15:00,0.0,750.0,0.0,54.42999999999999,0.0,804.4300000000001,56.0
2020-06-04 3:30:00,0.0,750.0,0.0,68.80000000000001,0.0,818.8000000000002,62.0
2020-06-04 3:45:00,0.0,750.02,0.0,63.56,0.0,813.58,70.0
2020-06-04 4:0:00,0.0,750.0,0.0,53.51,0.0,803.5099999999999,77.0
2020-06-04 4:15:00,0.0,101.97000000000001,0.0,63.67000000000001,0.0,165.64,85.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,65.26,0.0,67.06,86.0
2020-06-04 4:45:00,0.0,1.8200000000000003,0.0,64.25,0.0,66.07,86.0
2020-06-04 5:0:00,0.0,1.8599999999999999,0.0,74.09,0.0,75.95,86.0
2020-06-04 5:15:00,0.0,1.8200000000000003,0.0,76.29000000000002,0.0,78.10999999999999,86.0
2020-06-04 5:30:00,0.0,1.83,0.0,65.4,0.0,67.23,86.0
