date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,4.8,0.0,4.92,0.0
2020-07-05 0:15:00,0.0,1.8000000000000007,0.0,64.96,0.0,66.76,0.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,233.53000000000003,0.0,235.32999999999998,0.0
2020-07-05 0:45:00,0.0,1.8100000000000005,0.0,386.1599999999999,0.0,387.97,0.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,60.94999999999999,0.0,62.75000000000001,0.0
2020-07-05 1:15:00,0.0,1.8200000000000003,0.0,74.54,0.0,76.35999999999999,0.0
2020-07-05 1:30:00,0.0,1.8100000000000005,0.0,73.13000000000001,0.0,74.94000000000001,0.0
2020-07-05 1:45:00,0.0,1.8100000000000005,0.0,84.32999999999998,0.0,86.14,0.0
2020-07-05 2:0:00,0.0,1.8000000000000007,0.0,89.67,0.0,91.46999999999998,0.0
2020-07-05 2:15:00,0.0,1.8000000000000007,0.0,90.83000000000001,0.0,92.63000000000001,0.0
2020-07-05 2:30:00,0.0,2.2600000000000002,0.0,112.79,0.0,115.04999999999998,0.0
2020-07-05 2:45:00,0.0,1.8000000000000007,0.0,89.81000000000002,0.0,91.60999999999999,0.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,73.39,0.0,75.19000000000001,0.0
2020-07-05 3:15:00,0.0,1.8000000000000007,0.0,70.27999999999999,0.0,72.08,0.0
2020-07-05 3:30:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,0.0
2020-07-05 3:45:00,0.0,1.8400000000000003,0.0,69.94999999999999,0.0,71.78999999999999,0.0
2020-07-05 4:0:00,0.0,1.8200000000000003,0.0,76.56,0.0,78.38000000000001,0.0
2020-07-05 4:15:00,0.0,1.83,0.0,92.35,0.0,94.18,0.0
2020-07-05 4:30:00,0.0,1.8000000000000007,0.0,91.93,0.0,93.72999999999999,0.0
2020-07-05 4:45:00,0.0,1.8599999999999994,0.0,91.78999999999999,0.0,93.65000000000002,0.0
2020-07-05 5:0:00,0.0,1.8400000000000003,0.0,90.76000000000002,0.0,92.60000000000001,0.0
2020-07-05 5:15:00,0.0,1.8900000000000001,0.0,91.05999999999999,0.0,92.94999999999999,0.0
2020-07-05 5:30:00,0.0,1.83,0.0,90.35000000000001,0.0,92.17999999999999,0.0
2020-07-05 5:45:00,0.0,1.9,0.0,84.86999999999999,0.0,86.76999999999998,0.0
2020-07-05 6:0:00,0.0,1.9099999999999997,0.0,70.47,0.0,72.38000000000001,0.0
2020-07-05 6:15:00,0.0,1.8900000000000001,0.0,69.73,0.0,71.62,0.0
2020-07-05 6:30:00,0.0,32.31,0.0,71.39999999999999,0.0,103.71,0.0
2020-07-05 6:45:00,0.0,199.95000000000007,0.0,70.93,0.0,270.88,0.0
2020-07-05 7:0:00,0.0,84.45,0.0,88.21999999999998,0.0,172.67000000000002,0.0
2020-07-05 7:15:00,0.0,1.8799999999999994,0.0,625.0699999999999,0.0,626.9499999999999,0.0
2020-07-05 7:30:00,0.0,1.9,0.0,164.88,0.0,166.78,0.0
2020-07-05 7:45:00,0.0,1.9299999999999993,0.0,89.16000000000001,0.0,91.08999999999999,0.0
2020-07-05 8:0:00,0.0,1.9100000000000001,0.0,69.33999999999999,0.0,71.25,0.0
2020-07-05 8:15:00,0.0,1.9299999999999993,0.0,68.06,0.0,69.99,0.0
2020-07-05 8:30:00,0.0,1.9299999999999993,0.0,71.43,0.0,73.36,0.0
2020-07-05 8:45:00,0.0,1.9499999999999993,0.0,147.53,0.0,149.48,0.0
2020-07-05 9:0:00,0.0,1.9499999999999993,0.0,77.97000000000001,0.0,79.91999999999999,0.0
2020-07-05 9:15:00,0.0,1.92,0.0,78.71000000000001,0.0,80.62999999999998,0.0
2020-07-05 9:30:00,0.0,1.9299999999999993,0.0,118.74,0.0,120.67,0.0
2020-07-05 9:45:00,0.0,1.9,0.0,165.33,0.0,167.23,0.0
2020-07-05 10:0:00,0.0,1.9099999999999993,0.0,100.74,0.0,102.64999999999999,0.0
2020-07-05 10:15:00,0.0,1.9399999999999995,0.0,100.71000000000001,0.0,102.65,0.0
2020-07-05 10:30:00,0.0,1.9399999999999995,0.0,83.32,0.0,85.26000000000002,0.0
2020-07-05 10:45:00,0.0,1.9,0.0,84.49000000000001,0.0,86.39,0.0
2020-07-05 11:0:00,0.0,1.9100000000000001,0.0,243.93,0.0,245.84,0.0
2020-07-05 11:15:00,0.0,1.9499999999999993,0.0,81.42,0.0,83.37,0.0
2020-07-05 11:30:00,0.0,1.9100000000000001,0.0,291.46999999999997,0.0,293.37999999999994,0.0
2020-07-05 11:45:00,0.0,1.9299999999999993,0.0,75.47999999999999,0.0,77.41,0.0
2020-07-05 12:0:00,0.0,1.8600000000000003,0.0,64.82,0.0,66.68,0.0
2020-07-05 12:15:00,0.0,1.9099999999999997,0.0,64.01,0.0,65.91999999999999,0.0
