date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,13.48,0.0,13.6,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,201.66000000000003,0.0,203.45999999999998,10.0
2020-06-12 0:30:00,0.0,1.8200000000000003,0.0,216.71999999999997,0.0,218.54,10.0
2020-06-12 0:45:00,0.0,1.8899999999999997,0.0,216.23999999999998,0.0,218.13,10.0
2020-06-12 1:0:00,0.0,1.9,0.0,211.69,0.0,213.59,10.0
2020-06-12 1:15:00,0.0,1.88,0.0,167.80000000000004,0.0,169.67999999999998,10.0
2020-06-12 1:30:00,0.0,1.8600000000000003,0.0,59.39999999999999,0.0,61.26,10.0
2020-06-12 1:45:00,0.0,1.9199999999999995,0.0,58.65,0.0,60.57,10.0
2020-06-12 2:0:00,0.0,1.8599999999999999,0.0,56.52999999999999,0.0,58.38999999999999,10.0
2020-06-12 2:15:00,0.0,2.03,0.0,71.39999999999999,0.0,73.42999999999999,10.0
2020-06-12 2:30:00,0.0,1.8499999999999996,0.0,54.66,0.0,56.510000000000005,10.0
2020-06-12 2:45:00,0.0,1.8000000000000007,0.0,53.25,0.0,55.05,10.0
2020-06-12 3:0:00,0.0,1.8100000000000005,0.0,52.589999999999996,0.0,54.39999999999999,10.0
2020-06-12 3:15:00,0.0,1.83,0.0,51.49,0.0,53.32,10.0
2020-06-12 3:30:00,0.0,1.8100000000000005,0.0,51.589999999999996,0.0,53.400000000000006,10.0
2020-06-12 3:45:00,0.0,1.8900000000000001,0.0,52.68000000000001,0.0,54.56999999999999,10.0
2020-06-12 4:0:00,0.0,1.9299999999999993,0.0,52.45000000000001,0.0,54.38,9.0
2020-06-12 4:15:00,0.0,1.87,0.0,52.86999999999999,0.0,54.74000000000001,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,52.76999999999999,0.0,54.720000000000006,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,52.43,0.0,54.38000000000001,9.0
2020-06-12 5:0:00,0.0,1.9199999999999995,0.0,53.33,0.0,55.24999999999999,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,69.91999999999999,0.0,71.87,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,72.69999999999999,0.0,74.65,9.0
2020-06-12 5:45:00,0.0,612.0,0.0,61.160000000000004,0.0,673.16,9.0
2020-06-12 6:0:00,0.0,825.0,0.0,48.620000000000005,0.0,873.62,14.0
2020-06-12 6:15:00,0.0,825.0,0.0,42.02,0.0,867.02,22.0
2020-06-12 6:30:00,0.0,825.0,0.0,42.27,0.0,867.2699999999999,29.0
2020-06-12 6:45:00,0.0,825.0,0.0,40.550000000000004,0.0,865.55,37.0
2020-06-12 7:0:00,0.0,825.0,0.0,40.13,0.0,865.13,44.0
2020-06-12 7:15:00,0.0,825.02,0.0,41.4,0.0,866.42,52.0
2020-06-12 7:30:00,0.0,825.0,0.0,40.63999999999999,0.0,865.6399999999999,60.0
2020-06-12 7:45:00,0.0,824.3399999999999,0.0,41.2,0.0,865.54,68.0
2020-06-12 8:0:00,0.0,819.11,0.0,41.33,0.0,860.4399999999999,75.0
2020-06-12 8:15:00,36.42,173.54000000000002,0.0,53.92999999999999,0.0,191.04999999999998,84.0
2020-06-12 8:30:00,59.09000000000001,0.0,0.0,66.75,0.0,7.66,85.0
2020-06-12 8:45:00,64.7,0.0,0.0,73.32000000000001,0.0,8.620000000000001,84.0
2020-06-12 9:0:00,65.89,0.0,0.0,73.00000000000001,0.0,7.109999999999999,84.0
2020-06-12 9:15:00,64.39,0.0,0.0,71.91,0.0,7.52,83.0
2020-06-12 9:30:00,61.830000000000005,0.0,0.0,71.46999999999998,0.0,9.64,82.0
2020-06-12 9:45:00,275.90000000000003,0.0,0.0,301.69000000000005,0.0,25.79,81.0
2020-06-12 10:0:00,173.83,0.0,0.0,184.04999999999998,0.0,10.22,77.0
2020-06-12 10:15:00,255.61999999999998,0.0,0.0,267.98,0.0,12.91,75.0
2020-06-12 10:30:00,93.6,0.0,0.0,102.63,0.0,9.03,72.0
2020-06-12 10:45:00,67.97999999999999,0.0,0.0,75.3,0.0,7.32,72.0
2020-06-12 11:0:00,69.49000000000001,0.0,0.0,78.72,0.0,9.23,71.0
2020-06-12 11:15:00,68.96000000000001,0.0,0.0,77.3,0.0,8.340000000000002,70.0
2020-06-12 11:30:00,65.52000000000001,0.0,0.0,74.07,0.0,8.55,69.0
2020-06-12 11:45:00,225.43,0.0,0.0,235.00000000000003,0.0,9.82,69.0
2020-06-12 12:0:00,264.92,0.0,0.0,80.69,0.0,7.12,67.0
2020-06-12 12:15:00,764.6799999999998,0.0,0.0,89.92999999999999,0.0,0.0,63.0
2020-06-12 12:30:00,729.59,0.0,0.0,119.48,0.0,0.0,55.0
2020-06-12 12:45:00,715.2300000000001,0.0,0.0,96.14,0.0,0.0,46.0
2020-06-12 13:0:00,704.5999999999999,0.0,0.0,243.57999999999998,0.0,0.0,38.0
2020-06-12 13:15:00,698.6300000000001,0.0,0.0,599.85,0.0,0.0,29.0
2020-06-12 13:30:00,693.84,0.0,0.0,600.3800000000001,0.0,0.0,20.0
2020-06-12 13:45:00,551.74,81.32,0.0,308.55,0.0,119.94,12.0
2020-06-12 14:0:00,0.0,260.48,0.0,312.5,0.0,572.9799999999999,5.0
2020-06-12 14:15:00,0.0,82.5,0.0,268.16,0.0,350.66,9.0
2020-06-12 14:30:00,1.23,39.03,0.0,114.52999999999999,0.0,152.33,9.0
2020-06-12 14:45:00,0.0,1.8000000000000007,0.0,124.04,0.0,125.84,10.0
2020-06-12 15:0:00,0.0,1.8000000000000007,0.0,96.77999999999999,0.0,98.58,10.0
2020-06-12 15:15:00,0.0,1.8200000000000007,0.0,95.84,0.0,97.66,10.0
2020-06-12 15:30:00,0.0,1.8000000000000007,0.0,99.67999999999998,0.0,101.48,10.0
2020-06-12 15:45:00,0.0,1.8000000000000007,0.0,96.74,0.0,98.53999999999999,10.0
2020-06-12 16:0:00,0.0,1.8100000000000005,0.0,104.05000000000001,0.0,105.85999999999999,10.0
2020-06-12 16:15:00,0.0,1.8400000000000007,0.0,141.68,0.0,143.51999999999998,10.0
2020-06-12 16:30:00,0.0,1.8200000000000003,0.0,72.49,0.0,74.30999999999999,10.0
2020-06-12 16:45:00,0.0,1.8400000000000003,0.0,95.28999999999999,0.0,97.13,10.0
2020-06-12 17:0:00,0.0,1.87,0.0,383.15,0.0,385.0199999999999,10.0
2020-06-12 17:15:00,0.0,2.0050000000000003,0.0,291.54,0.0,293.54499999999996,10.0
2020-06-12 17:30:00,206.03,1.33,0.0,166.74,0.0,62.96999999999999,10.0
2020-06-12 17:45:00,107.25,293.35,0.0,355.56999999999994,0.0,588.0600000000001,6.0
2020-06-12 18:0:00,0.0,120.58,0.0,396.57000000000005,0.0,517.15,8.0
2020-06-12 18:15:00,0.0,67.3,0.0,211.85999999999999,0.0,279.16,9.0
2020-06-12 18:30:00,0.0,1.8000000000000007,0.0,59.4,0.0,61.199999999999996,10.0
2020-06-12 18:45:00,0.0,1.8799999999999994,0.0,57.419999999999995,0.0,59.300000000000004,10.0
2020-06-12 19:0:00,0.0,1.9,0.0,74.1,0.0,76.0,10.0
2020-06-12 19:15:00,0.0,1.8899999999999997,0.0,72.96000000000001,0.0,74.85000000000001,10.0
2020-06-12 19:30:00,0.0,1.8400000000000003,0.0,71.19,0.0,73.03,10.0
2020-06-12 19:45:00,0.0,1.8100000000000005,0.0,358.98,0.0,360.79,10.0
2020-06-12 20:0:00,0.0,1.8100000000000005,0.0,589.76,0.0,591.57,10.0
2020-06-12 20:15:00,0.0,1.8599999999999999,0.0,487.01,0.0,488.87,10.0
2020-06-12 20:30:00,0.0,1.87,0.0,443.3099999999999,0.0,445.18,10.0
2020-06-12 20:45:00,0.0,1.8500000000000005,0.0,451.12000000000006,0.0,452.96999999999997,10.0
2020-06-12 21:0:00,0.0,1.88,0.0,449.09000000000003,0.0,450.96999999999997,10.0
2020-06-12 21:15:00,0.0,1.9499999999999993,0.0,575.24,0.0,577.1899999999999,10.0
2020-06-12 21:30:00,0.0,1.9499999999999993,0.0,750.47,0.0,752.42,10.0
2020-06-12 21:45:00,0.0,1.9099999999999997,0.0,501.7700000000001,0.0,503.68,10.0
2020-06-12 22:0:00,0.0,1.8700000000000006,0.0,456.53,0.0,458.4,10.0
2020-06-12 22:15:00,0.0,1.8300000000000005,0.0,459.36,0.0,461.19,10.0
2020-06-12 22:30:00,0.0,1.8500000000000005,0.0,453.51,0.0,455.35999999999996,10.0
2020-06-12 22:45:00,0.0,1.8800000000000003,0.0,456.76000000000005,0.0,458.64,10.0
2020-06-12 23:0:00,0.0,1.8999999999999995,0.0,469.90999999999997,0.0,471.81000000000006,10.0
2020-06-12 23:15:00,0.0,1.8500000000000005,0.0,458.65,0.0,460.49999999999994,10.0
2020-06-12 23:30:00,0.0,1.8100000000000005,0.0,512.46,0.0,514.27,10.0
2020-06-12 23:45:00,0.0,1.8100000000000005,0.0,1144.2999999999997,0.0,1146.11,10.0
2020-06-12 24:0:00,300.37,192.3,0.0,603.5799999999999,0.0,648.7199999999999,10.0
