date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,0.0
2020-04-21 0:15:00,0.0,1.8000000000000007,0.0,77.97000000000001,0.0,79.76999999999998,0.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,65.27000000000001,0.0,67.07,0.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,69.19,0.0,70.99000000000001,0.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,76.80000000000001,0.0,78.6,0.0
2020-04-21 1:15:00,0.0,679.4,0.0,43.84,0.0,723.24,0.0
2020-04-21 1:30:00,0.0,749.98,0.0,41.470000000000006,0.0,791.4499999999999,6.0
2020-04-21 1:45:00,0.0,750.0,0.0,42.03000000000001,0.0,792.0300000000002,13.0
2020-04-21 2:0:00,0.0,750.0,0.0,54.28999999999999,0.0,804.2900000000002,20.0
2020-04-21 2:15:00,0.0,750.0,0.0,57.48,0.0,807.4799999999999,28.0
2020-04-21 2:30:00,0.0,501.51000000000005,0.0,76.18,0.0,577.69,34.0
2020-04-21 2:45:00,0.0,666.79,0.0,75.77,0.0,742.5600000000001,41.0
2020-04-21 3:0:00,0.0,750.0,0.0,60.18000000000001,0.0,810.18,46.0
2020-04-21 3:15:00,0.0,750.0,0.0,53.879999999999995,0.0,803.88,54.0
2020-04-21 3:30:00,0.0,750.0,0.0,53.14000000000001,0.0,803.14,61.0
2020-04-21 3:45:00,0.0,750.0,0.0,54.919999999999995,0.0,804.9200000000001,68.0
2020-04-21 4:0:00,0.0,750.0,0.0,52.96,0.0,802.9599999999999,75.0
2020-04-21 4:15:00,0.0,166.83999999999995,0.0,85.39000000000001,0.0,252.23,83.0
2020-04-21 4:30:00,0.0,1.8600000000000008,0.0,77.39999999999998,0.0,79.26000000000002,85.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,70.61,0.0,72.41000000000001,85.0
2020-04-21 5:0:00,0.0,1.8000000000000007,0.0,68.92,0.0,70.72,85.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,69.74000000000001,0.0,71.54,85.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,70.21,0.0,72.00999999999999,85.0
2020-04-21 5:45:00,0.0,1.8000000000000007,0.0,89.49000000000001,0.0,91.28999999999999,85.0
2020-04-21 6:0:00,0.0,1.8000000000000007,0.0,73.25,0.0,75.05,85.0
2020-04-21 6:15:00,0.0,1.8399999999999999,0.0,70.07000000000001,0.0,71.91,85.0
2020-04-21 6:30:00,0.0,1.83,0.0,71.12,0.0,72.95,85.0
