date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 13:0:00,62.39,0.0,0.0,70.35,0.0,7.960000000000001,47.0
2020-04-02 13:15:00,68.09499999999998,0.0,0.0,77.335,0.0,9.24,47.0
2020-04-02 13:30:00,63.209999999999994,0.0,0.0,69.64,0.0,6.43,46.0
2020-04-02 13:45:00,61.07000000000001,0.0,0.0,69.83,0.0,8.759999999999998,45.0
2020-04-02 14:0:00,63.169999999999995,0.0,0.0,70.82,0.0,7.6499999999999995,44.0
2020-04-02 14:15:00,77.57000000000002,0.0,0.0,84.88,0.0,7.3100000000000005,43.0
2020-04-02 14:30:00,78.33,0.0,0.0,86.42999999999999,0.0,8.1,42.0
2020-04-02 14:45:00,63.91999999999999,0.0,0.0,71.68,0.0,7.76,41.0
2020-04-02 15:0:00,60.749999999999986,0.0,0.0,69.73,0.0,8.98,40.0
2020-04-02 15:15:00,61.11,0.0,0.0,69.68,0.0,8.570000000000002,40.0
2020-04-02 15:30:00,60.14999999999999,0.0,0.0,68.87,0.0,8.719999999999999,39.0
2020-04-02 15:45:00,62.58,0.0,0.0,70.86000000000001,0.0,8.280000000000001,38.0
2020-04-02 16:0:00,82.59,0.0,0.0,91.13,0.0,8.59,37.0
2020-04-02 16:15:00,85.25000000000003,0.0,0.0,93.3,0.0,8.05,35.0
2020-04-02 16:30:00,68.78,0.0,0.0,75.20999999999998,0.0,6.43,34.0
2020-04-02 16:45:00,61.150000000000006,0.0,0.0,69.45,0.0,8.3,33.0
2020-04-02 17:0:00,63.80999999999999,0.0,0.0,71.0,0.0,7.19,32.0
2020-04-02 17:15:00,59.41999999999999,0.0,0.0,67.94000000000001,0.0,8.520000000000001,32.0
2020-04-02 17:30:00,66.12,0.0,0.0,74.6,0.0,8.48,31.0
2020-04-02 17:45:00,85.65,0.0,0.0,94.64,0.0,8.99,30.0
2020-04-02 18:0:00,74.98000000000002,0.0,0.0,83.75999999999999,0.0,8.780000000000001,29.0
2020-04-02 18:15:00,162.51000000000002,0.0,0.0,171.57,0.0,9.059999999999999,28.0
2020-04-02 18:30:00,88.54000000000002,0.0,0.0,94.88999999999999,0.0,6.3500000000000005,26.0
2020-04-02 18:45:00,86.66999999999999,0.0,0.0,94.78999999999999,0.0,8.120000000000001,25.0
2020-04-02 19:0:00,104.82000000000002,0.0,0.0,111.82000000000001,0.0,7.0,24.0
2020-04-02 19:15:00,105.00000000000001,0.0,0.0,110.05,0.0,5.050000000000001,23.0
2020-04-02 19:30:00,89.78999999999999,0.0,0.0,94.78999999999999,0.0,5.0,22.0
2020-04-02 19:45:00,346.27000000000004,0.0,0.0,346.22,0.0,3.0,20.0
2020-04-02 20:0:00,186.0,0.0,0.0,198.26999999999998,0.0,12.270000000000001,16.0
2020-04-02 20:15:00,209.61,0.0,0.0,219.23,0.0,9.620000000000001,14.0
2020-04-02 20:30:00,218.58000000000004,0.0,0.0,229.09,0.0,10.930000000000001,11.0
2020-04-02 20:45:00,232.7,0.0,0.0,236.57999999999998,0.0,7.6899999999999995,9.0
2020-04-02 21:0:00,221.65000000000006,0.0,0.0,221.49999999999997,0.0,7.590000000000001,5.0
2020-04-02 21:15:00,193.28000000000006,0.0,0.0,212.98,0.0,20.759999999999998,2.0
2020-04-02 21:30:00,0.0,1.9,0.0,205.51,0.0,207.41000000000003,0.0
2020-04-02 21:45:00,0.0,1.8200000000000007,0.0,215.60000000000002,0.0,217.41999999999996,0.0
2020-04-02 22:0:00,0.0,1.83,0.0,215.91999999999996,0.0,217.75,0.0
2020-04-02 22:15:00,0.0,1.8000000000000007,0.0,228.34000000000003,0.0,230.14,0.0
2020-04-02 22:30:00,0.0,1.8999999999999995,0.0,208.21999999999997,0.0,210.12,0.0
2020-04-02 22:45:00,0.0,1.9499999999999993,0.0,206.60999999999999,0.0,208.56,0.0
2020-04-02 23:0:00,0.0,1.9499999999999993,0.0,207.94,0.0,209.88999999999996,0.0
2020-04-02 23:15:00,0.0,1.8500000000000005,0.0,209.42999999999998,0.0,211.28,0.0
2020-04-02 23:30:00,0.0,1.8200000000000007,0.0,191.43,0.0,193.24999999999997,0.0
2020-04-02 23:45:00,0.0,1.8499999999999996,0.0,207.42000000000002,0.0,209.27000000000004,0.0
2020-04-02 24:0:00,0.0,1.7000000000000002,0.0,193.86,0.0,195.56,0.0
