date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,3.6,0.0,3.72,0.0
2020-05-19 0:15:00,0.0,1.8000000000000007,0.0,58.10999999999999,0.0,59.91000000000001,0.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,55.46,0.0,57.260000000000005,0.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,62.6,0.0,64.4,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,72.91,0.0,74.71,0.0
2020-05-19 1:15:00,0.0,1.8000000000000007,0.0,62.629999999999995,0.0,64.43,0.0
2020-05-19 1:30:00,0.0,1.8000000000000007,0.0,49.73000000000001,0.0,51.53,0.0
2020-05-19 1:45:00,0.0,1.8000000000000007,0.0,63.85,0.0,65.64999999999999,0.0
2020-05-19 2:0:00,0.0,1.8000000000000007,0.0,70.02999999999999,0.0,71.83,0.0
2020-05-19 2:15:00,0.0,1.8200000000000003,0.0,70.53,0.0,72.35,0.0
2020-05-19 2:30:00,0.0,2.715,0.0,104.825,0.0,107.54,0.0
2020-05-19 2:45:00,0.0,1.8200000000000003,0.0,69.77000000000001,0.0,71.59,0.0
2020-05-19 3:0:00,0.0,1.8799999999999994,0.0,69.79,0.0,71.67,0.0
2020-05-19 3:15:00,0.0,1.88,0.0,76.62,0.0,78.49999999999999,0.0
2020-05-19 3:30:00,0.0,1.9299999999999997,0.0,90.24000000000002,0.0,92.17,0.0
2020-05-19 3:45:00,0.0,1.9,0.0,78.26,0.0,80.16,0.0
2020-05-19 4:0:00,0.0,1.8400000000000007,0.0,67.2,0.0,69.03999999999999,0.0
2020-05-19 4:15:00,0.0,1.8200000000000003,0.0,68.10999999999999,0.0,69.92999999999999,0.0
2020-05-19 4:30:00,0.0,1.8000000000000007,0.0,67.85,0.0,69.64999999999998,0.0
2020-05-19 4:45:00,0.0,1.8100000000000005,0.0,67.58,0.0,69.38999999999999,0.0
2020-05-19 5:0:00,0.0,1.8399999999999999,0.0,68.54,0.0,70.38,0.0
2020-05-19 5:15:00,0.0,1.8500000000000005,0.0,67.25,0.0,69.1,0.0
2020-05-19 5:30:00,0.0,1.8100000000000005,0.0,69.27000000000001,0.0,71.07999999999998,0.0
2020-05-19 5:45:00,0.0,1.8100000000000005,0.0,84.14999999999999,0.0,85.96000000000001,0.0
2020-05-19 6:0:00,0.0,1.83,0.0,88.24000000000001,0.0,90.07000000000001,0.0
2020-05-19 6:15:00,0.0,1.9099999999999993,0.0,71.89,0.0,73.8,0.0
2020-05-19 6:30:00,0.0,1.9199999999999995,0.0,68.02,0.0,69.94,0.0
2020-05-19 6:45:00,0.0,1.9399999999999995,0.0,68.57000000000001,0.0,70.51,0.0
2020-05-19 7:0:00,0.0,1.9099999999999997,0.0,66.91999999999999,0.0,68.83,0.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,67.97999999999999,0.0,69.93,0.0
2020-05-19 7:30:00,0.0,1.9499999999999993,0.0,67.11000000000001,0.0,69.05999999999999,0.0
2020-05-19 7:45:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.17999999999999,0.0
2020-05-19 8:0:00,0.0,1.9499999999999993,0.0,318.15000000000003,0.0,320.1,0.0
2020-05-19 8:15:00,0.0,1.9499999999999993,0.0,538.25,0.0,540.2,0.0
2020-05-19 8:30:00,0.0,1.9499999999999993,0.0,290.90999999999997,0.0,292.85999999999996,0.0
2020-05-19 8:45:00,0.0,1.9499999999999993,0.0,277.63000000000005,0.0,279.58000000000004,0.0
2020-05-19 9:0:00,0.0,1.9299999999999997,0.0,178.01999999999998,0.0,179.95,0.0
2020-05-19 9:15:00,0.0,1.8700000000000006,0.0,90.61999999999999,0.0,92.49,0.0
2020-05-19 9:30:00,0.0,1.9199999999999995,0.0,305.96999999999997,0.0,307.89000000000004,0.0
2020-05-19 9:45:00,0.0,1.9499999999999993,0.0,476.91,0.0,478.85999999999996,0.0
2020-05-19 10:0:00,0.0,1.8300000000000005,0.0,75.47,0.0,77.3,0.0
2020-05-19 10:15:00,0.0,1.7200000000000006,0.0,144.94,0.0,146.65999999999997,0.0
2020-05-19 10:30:00,0.0,1.7800000000000007,0.0,98.11,0.0,99.89,0.0
2020-05-19 10:45:00,0.0,1.8000000000000007,0.0,96.20999999999998,0.0,98.01,0.0
2020-05-19 11:0:00,0.0,1.8000000000000007,0.0,97.53000000000002,0.0,99.33000000000001,0.0
2020-05-19 11:15:00,0.0,1.8000000000000007,0.0,139.31,0.0,141.10999999999999,0.0
2020-05-19 11:30:00,0.0,1.8000000000000007,0.0,72.66000000000001,0.0,74.46000000000001,0.0
2020-05-19 11:45:00,0.0,1.8000000000000007,0.0,135.8,0.0,137.60000000000002,0.0
2020-05-19 12:0:00,0.0,1.8000000000000007,0.0,151.09,0.0,152.88999999999996,0.0
2020-05-19 12:15:00,0.0,1.8000000000000007,0.0,97.26,0.0,99.06,0.0
2020-05-19 12:30:00,0.0,1.8000000000000007,0.0,75.77,0.0,77.57000000000001,0.0
2020-05-19 12:45:00,0.0,1.7000000000000006,0.0,158.17000000000002,0.0,159.87,0.0
2020-05-19 13:0:00,0.0,1.7800000000000007,0.0,83.31,0.0,85.09,0.0
2020-05-19 13:15:00,0.0,1.6000000000000005,0.0,121.29999999999998,0.0,122.90000000000002,0.0
2020-05-19 13:30:00,0.0,1.5600000000000005,0.0,483.9800000000001,0.0,485.53999999999996,0.0
2020-05-19 13:45:00,0.0,1.5800000000000005,0.0,311.6299999999999,0.0,313.21,0.0
2020-05-19 14:0:00,0.0,1.5600000000000005,0.0,61.20000000000001,0.0,62.759999999999984,0.0
2020-05-19 14:15:00,0.0,1.5200000000000005,0.0,56.0,0.0,57.52,0.0
2020-05-19 14:30:00,0.0,1.7400000000000007,0.0,58.050000000000004,0.0,59.78999999999999,0.0
2020-05-19 14:45:00,0.0,1.7800000000000007,0.0,239.42000000000002,0.0,241.2,0.0
2020-05-19 15:0:00,0.0,1.7200000000000006,0.0,533.29,0.0,535.01,0.0
2020-05-19 15:15:00,0.0,1.6600000000000001,0.0,302.77,0.0,304.42999999999995,0.0
2020-05-19 15:30:00,0.0,1.7800000000000007,0.0,118.35999999999999,0.0,120.14,0.0
2020-05-19 15:45:00,0.0,1.8000000000000007,0.0,78.36999999999999,0.0,80.17,0.0
2020-05-19 16:0:00,0.0,1.8000000000000007,0.0,314.21000000000004,0.0,316.01,0.0
