date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.12,0.0,4.85,0.0,4.97,9.0
2020-02-09 0:15:00,0.0,1.8000000000000007,0.0,68.95,0.0,70.74999999999999,9.0
2020-02-09 0:30:00,0.0,1.8100000000000005,0.0,452.3799999999999,0.0,454.18999999999994,9.0
2020-02-09 0:45:00,0.0,1.8200000000000003,0.0,94.59999999999998,0.0,96.42,9.0
2020-02-09 1:0:00,0.0,1.9750000000000005,0.0,38.81499999999999,0.0,40.78999999999999,9.0
2020-02-09 1:15:00,0.0,1.8100000000000005,0.0,32.57999999999999,0.0,34.39,9.0
2020-02-09 1:30:00,0.0,1.8000000000000007,0.0,31.710000000000004,0.0,33.510000000000005,9.0
2020-02-09 1:45:00,0.0,1.8400000000000003,0.0,58.2,0.0,60.03999999999999,9.0
2020-02-09 2:0:00,0.0,1.9099999999999997,0.0,67.77,0.0,69.68,9.0
2020-02-09 2:15:00,0.0,1.8900000000000001,0.0,65.76,0.0,67.65,9.0
2020-02-09 2:30:00,0.0,1.8600000000000003,0.0,66.08999999999999,0.0,67.95,9.0
2020-02-09 2:45:00,0.0,1.8700000000000006,0.0,66.62,0.0,68.49,9.0
2020-02-09 3:0:00,0.0,1.8699999999999997,0.0,66.47000000000001,0.0,68.34000000000002,9.0
2020-02-09 3:15:00,0.0,1.8600000000000003,0.0,64.14000000000001,0.0,66.00000000000001,9.0
2020-02-09 3:30:00,0.0,1.9099999999999997,0.0,65.94,0.0,67.85000000000001,9.0
2020-02-09 3:45:00,0.0,1.88,0.0,85.6,0.0,87.47999999999999,9.0
2020-02-09 4:0:00,0.0,5.975,0.0,88.53,0.0,94.50500000000001,9.0
2020-02-09 4:15:00,0.0,85.3,0.0,87.82000000000001,0.0,173.12,9.0
2020-02-09 4:30:00,0.0,82.5,0.0,80.64,0.0,163.14,9.0
2020-02-09 4:45:00,0.0,47.410000000000004,0.0,67.67999999999999,0.0,115.09000000000002,9.0
2020-02-09 5:0:00,0.0,1.88,0.0,65.83000000000001,0.0,67.71,10.0
2020-02-09 5:15:00,0.0,1.88,0.0,65.11999999999999,0.0,67.0,10.0
2020-02-09 5:30:00,0.0,1.85,0.0,64.78,0.0,66.63000000000001,10.0
2020-02-09 5:45:00,0.0,650.0899999999999,0.0,55.94000000000001,0.0,706.03,10.0
2020-02-09 6:0:00,0.0,825.0,0.0,52.74000000000001,0.0,877.7400000000001,16.0
2020-02-09 6:15:00,0.0,825.0,0.0,54.66999999999999,0.0,879.6699999999998,24.0
2020-02-09 6:30:00,0.0,825.0,0.0,53.68999999999999,0.0,878.69,31.0
2020-02-09 6:45:00,0.0,825.0,0.0,48.16,0.0,873.1600000000001,39.0
2020-02-09 7:0:00,0.0,825.0,0.0,48.169999999999995,0.0,873.1700000000001,46.0
2020-02-09 7:15:00,0.0,825.0,0.0,45.459999999999994,0.0,870.4600000000002,55.0
2020-02-09 7:30:00,0.0,820.7600000000001,0.0,47.10000000000001,0.0,867.86,62.0
2020-02-09 7:45:00,0.0,812.06,0.0,48.81,0.0,860.87,70.0
2020-02-09 8:0:00,0.0,807.15,0.0,62.25000000000001,0.0,869.4000000000001,78.0
2020-02-09 8:15:00,170.23999999999998,161.25,0.0,336.81,0.0,327.82,86.0
2020-02-09 8:30:00,232.11999999999995,0.0,0.0,240.70000000000002,0.0,9.08,86.0
2020-02-09 8:45:00,330.22,0.0,0.0,343.31,0.0,13.27,83.0
2020-02-09 9:0:00,320.79,0.0,0.0,329.46999999999997,0.0,10.799999999999999,78.0
2020-02-09 9:15:00,117.14,0.0,0.0,125.93,0.0,8.79,75.0
2020-02-09 9:30:00,151.88000000000002,0.0,0.0,187.80000000000004,0.0,36.39999999999999,74.0
2020-02-09 9:45:00,77.21000000000001,0.0,0.0,86.68,0.0,9.469999999999997,72.0
2020-02-09 10:0:00,171.51999999999998,0.0,0.0,184.87,0.0,13.35,72.0
2020-02-09 10:15:00,60.24000000000001,0.0,0.0,69.10000000000001,0.0,8.86,70.0
2020-02-09 10:30:00,60.38999999999999,0.0,0.0,68.34,0.0,7.95,69.0
2020-02-09 10:45:00,61.470000000000006,0.0,0.0,69.34,0.0,7.87,68.0
2020-02-09 11:0:00,63.03000000000001,0.0,0.0,69.45000000000002,0.0,6.42,68.0
2020-02-09 11:15:00,310.65999999999997,0.0,0.0,308.78000000000003,0.0,7.13,67.0
2020-02-09 11:30:00,265.53999999999996,0.0,0.0,301.3233333333334,0.0,36.68333333333333,63.0
2020-02-09 11:45:00,309.81,0.0,0.0,348.9566666666666,0.0,42.36666666666667,60.22222222222222
2020-02-09 12:0:00,303.60999999999996,0.0,0.0,326.87,0.0,24.73,57.0
2020-02-09 12:15:00,187.06999999999996,0.0,0.0,203.47000000000003,0.0,16.48,54.0
2020-02-09 12:30:00,97.31,0.0,0.0,108.4,0.0,11.09,52.0
2020-02-09 12:45:00,194.43999999999997,0.0,0.0,202.46000000000006,0.0,13.129999999999999,49.0
2020-02-09 13:0:00,111.58,0.0,0.0,124.03000000000002,0.0,12.45,47.0
2020-02-09 13:15:00,151.51999999999998,0.0,0.0,167.48000000000002,0.0,15.959999999999999,45.0
2020-02-09 13:30:00,82.80000000000001,0.0,0.0,90.29999999999998,0.0,7.5,44.0
2020-02-09 13:45:00,80.54999999999998,0.0,0.0,88.75999999999999,0.0,8.21,43.0
2020-02-09 14:0:00,79.84,0.0,0.0,87.39999999999999,0.0,7.559999999999999,42.0
2020-02-09 14:15:00,58.49999999999999,0.0,0.0,68.13000000000001,0.0,9.63,40.0
2020-02-09 14:30:00,103.28000000000002,0.0,0.0,111.61999999999999,0.0,8.42,40.0
2020-02-09 14:45:00,63.989999999999995,0.0,0.0,72.63000000000001,0.0,8.64,38.0
2020-02-09 15:0:00,61.57,0.0,0.0,70.32999999999998,0.0,8.76,38.0
2020-02-09 15:15:00,62.910000000000004,0.0,0.0,71.36,0.0,8.45,37.0
2020-02-09 15:30:00,68.94,0.0,0.0,75.38,0.0,6.439999999999999,35.0
2020-02-09 15:45:00,67.32,0.0,0.0,75.22999999999999,0.0,7.91,34.0
2020-02-09 16:0:00,69.01,0.0,0.0,77.57,0.0,8.56,33.0
2020-02-09 16:15:00,68.15999999999997,0.0,0.0,76.41,0.0,8.250000000000002,32.0
2020-02-09 16:30:00,70.59000000000002,0.0,0.0,79.25,0.0,8.660000000000002,31.0
2020-02-09 16:45:00,87.99000000000001,0.0,0.0,96.57999999999998,0.0,8.59,31.0
2020-02-09 17:0:00,87.47000000000001,0.0,0.0,95.74999999999999,0.0,8.280000000000001,29.0
2020-02-09 17:15:00,98.41999999999999,0.0,0.0,104.88000000000001,0.0,6.46,29.0
2020-02-09 17:30:00,289.94000000000005,0.0,0.0,298.35,0.0,10.09,27.0
2020-02-09 17:45:00,292.25000000000006,0.0,0.0,305.87000000000006,0.0,13.620000000000001,24.0
2020-02-09 18:0:00,266.33,0.0,0.0,282.64,0.0,16.59,20.0
2020-02-09 18:15:00,93.18999999999998,0.0,0.0,104.2,0.0,11.010000000000002,17.0
2020-02-09 18:30:00,189.51999999999998,0.0,0.0,217.94,0.0,28.42,16.0
2020-02-09 18:45:00,346.92,0.0,0.0,362.56,0.0,21.1,14.0
2020-02-09 19:0:00,0.0,1.9300000000000006,0.0,632.6500000000001,0.0,634.5800000000002,10.0
2020-02-09 19:15:00,0.0,1.9650000000000007,0.0,491.98999999999995,0.0,493.955,10.0
2020-02-09 19:30:00,0.0,1.8000000000000007,0.0,416.46999999999997,0.0,418.27,10.0
2020-02-09 19:45:00,0.0,1.8000000000000007,0.0,80.92,0.0,82.72000000000001,10.0
2020-02-09 20:0:00,0.0,1.8100000000000005,0.0,75.94,0.0,77.75,10.0
2020-02-09 20:15:00,0.0,1.8000000000000007,0.0,76.25999999999999,0.0,78.06,10.0
2020-02-09 20:30:00,0.0,1.8100000000000005,0.0,103.20999999999998,0.0,105.02,10.0
2020-02-09 20:45:00,0.0,1.8000000000000007,0.0,103.32,0.0,105.11999999999999,10.0
2020-02-09 21:0:00,0.0,1.8100000000000005,0.0,259.03000000000003,0.0,260.84,10.0
2020-02-09 21:15:00,0.0,1.8100000000000005,0.0,111.94000000000001,0.0,113.75,10.0
2020-02-09 21:30:00,0.0,1.8000000000000007,0.0,112.19000000000001,0.0,113.99000000000001,10.0
2020-02-09 21:45:00,0.0,1.8000000000000007,0.0,97.69999999999999,0.0,99.49999999999999,10.0
2020-02-09 22:0:00,0.0,1.8000000000000007,0.0,94.63,0.0,96.42999999999999,10.0
2020-02-09 22:15:00,0.0,1.8400000000000007,0.0,96.65999999999998,0.0,98.5,10.0
2020-02-09 22:30:00,0.0,1.8399999999999999,0.0,87.42,0.0,89.25999999999999,10.0
2020-02-09 22:45:00,0.0,1.8100000000000005,0.0,368.9099999999999,0.0,370.71999999999997,10.0
2020-02-09 23:0:00,0.0,1.8100000000000005,0.0,276.58000000000004,0.0,278.39,10.0
2020-02-09 23:15:00,0.0,1.8000000000000007,0.0,375.91999999999996,0.0,377.72,10.0
2020-02-09 23:30:00,0.0,1.8000000000000007,0.0,59.8,0.0,61.59999999999999,10.0
2020-02-09 23:45:00,0.0,1.8100000000000005,0.0,56.02,0.0,57.830000000000005,10.0
2020-02-09 24:0:00,0.0,1.7000000000000002,0.0,546.26,0.0,547.96,10.0
