date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-12-06 0:15:00,0.0,1.8999999999999995,0.0,60.98,0.0,62.88,0.0
2020-12-06 0:30:00,0.0,1.9100000000000001,0.0,54.54,0.0,56.449999999999996,0.0
2020-12-06 0:45:00,0.0,1.9399999999999995,0.0,353.96,0.0,355.8999999999999,0.0
2020-12-06 1:0:00,0.0,1.9100000000000001,0.0,291.77000000000004,0.0,293.68000000000006,0.0
2020-12-06 1:15:00,0.0,1.9399999999999995,0.0,52.91999999999999,0.0,54.86,0.0
2020-12-06 1:30:00,0.0,1.9,0.0,57.74,0.0,59.639999999999986,0.0
2020-12-06 1:45:00,0.0,1.92,0.0,46.21,0.0,48.13,0.0
2020-12-06 2:0:00,0.0,1.9099999999999997,0.0,35.029999999999994,0.0,36.940000000000005,0.0
2020-12-06 2:15:00,0.0,1.92,0.0,34.5,0.0,36.42,0.0
2020-12-06 2:30:00,0.0,2.3399999999999994,0.0,52.709999999999994,0.0,55.05,0.0
2020-12-06 2:45:00,0.0,1.8900000000000001,0.0,34.99,0.0,36.88,0.0
2020-12-06 3:0:00,0.0,1.9100000000000001,0.0,35.19,0.0,37.099999999999994,0.0
2020-12-06 3:15:00,0.0,1.8899999999999997,0.0,34.89999999999999,0.0,36.790000000000006,0.0
2020-12-06 3:30:00,0.0,1.8900000000000001,0.0,34.54999999999999,0.0,36.44,0.0
2020-12-06 3:45:00,0.0,1.9099999999999997,0.0,36.99,0.0,38.89999999999999,0.0
2020-12-06 4:0:00,0.0,1.8500000000000005,0.0,35.330000000000005,0.0,37.18,0.0
2020-12-06 4:15:00,0.0,1.8400000000000003,0.0,54.730000000000004,0.0,56.57,0.0
2020-12-06 4:30:00,0.0,1.8400000000000003,0.0,54.29000000000001,0.0,56.129999999999995,0.0
2020-12-06 4:45:00,0.0,1.8100000000000005,0.0,37.410000000000004,0.0,39.22,0.0
2020-12-06 5:0:00,0.0,1.8999999999999995,0.0,37.00000000000001,0.0,38.9,0.0
2020-12-06 5:15:00,0.0,1.8899999999999997,0.0,33.699999999999996,0.0,35.589999999999996,0.0
2020-12-06 5:30:00,0.0,1.9099999999999997,0.0,34.36,0.0,36.269999999999996,0.0
2020-12-06 5:45:00,0.0,1.9199999999999995,0.0,34.32999999999999,0.0,36.25,0.0
2020-12-06 6:0:00,0.0,1.9499999999999993,0.0,32.66,0.0,34.61,0.0
2020-12-06 6:15:00,0.0,1.9499999999999993,0.0,36.190000000000005,0.0,38.13999999999999,0.0
2020-12-06 6:30:00,0.0,1.9399999999999995,0.0,33.88999999999999,0.0,35.83,0.0
2020-12-06 6:45:00,0.0,1.9499999999999993,0.0,33.67,0.0,35.62,0.0
2020-12-06 7:0:00,0.0,1.9499999999999993,0.0,38.37,0.0,40.32,0.0
2020-12-06 7:15:00,0.0,1.9499999999999993,0.0,57.08999999999999,0.0,59.040000000000006,0.0
2020-12-06 7:30:00,0.0,1.9499999999999993,0.0,53.870000000000005,0.0,55.81999999999999,0.0
2020-12-06 7:45:00,0.0,1.9499999999999993,0.0,284.58000000000004,0.0,286.53000000000003,0.0
