date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,16.25,0.0,16.37,10.0
2020-11-27 0:15:00,0.0,1.8100000000000005,0.0,496.27000000000004,0.0,498.08000000000004,10.0
2020-11-27 0:30:00,0.0,1.8300000000000005,0.0,145.15999999999997,0.0,146.99,10.0
2020-11-27 0:45:00,0.0,1.8000000000000007,0.0,86.46,0.0,88.26000000000002,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,303.05,0.0,304.85,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,386.09000000000003,0.0,387.89000000000004,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,74.14999999999998,0.0,75.94999999999999,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,71.2,0.0,73.00000000000001,10.0
2020-11-27 2:0:00,0.0,1.8200000000000007,0.0,69.59,0.0,71.41,10.0
2020-11-27 2:15:00,0.0,2.2600000000000007,0.0,87.81,0.0,90.07,10.0
2020-11-27 2:30:00,0.0,1.8000000000000007,0.0,80.82000000000002,0.0,82.62000000000002,9.0
2020-11-27 2:45:00,0.0,1.8100000000000005,0.0,90.88999999999999,0.0,92.7,9.0
2020-11-27 3:0:00,0.0,1.8100000000000005,0.0,88.36000000000001,0.0,90.17,9.0
2020-11-27 3:15:00,0.0,1.8000000000000007,0.0,81.97,0.0,83.77000000000001,9.0
2020-11-27 3:30:00,0.0,1.8200000000000007,0.0,67.81,0.0,69.63000000000001,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,66.72999999999999,0.0,68.53,9.0
2020-11-27 4:0:00,0.0,1.8000000000000007,0.0,68.8,0.0,70.60000000000001,9.0
2020-11-27 4:15:00,0.0,698.1700000000001,0.0,56.81999999999999,0.0,754.99,9.0
2020-11-27 4:30:00,0.0,825.0,0.0,57.129999999999995,0.0,882.1300000000001,15.0
2020-11-27 4:45:00,0.0,825.0,0.0,56.800000000000004,0.0,881.8,24.0
2020-11-27 5:0:00,0.0,825.0,0.0,57.379999999999995,0.0,882.3800000000001,32.0
2020-11-27 5:15:00,0.0,825.0,0.0,56.48,0.0,881.48,40.0
2020-11-27 5:30:00,0.0,825.0,0.0,57.480000000000004,0.0,882.48,47.0
2020-11-27 5:45:00,0.0,824.96,0.0,56.419999999999995,0.0,881.3799999999999,56.0
2020-11-27 6:0:00,0.0,825.0,0.0,58.440000000000005,0.0,883.44,63.0
2020-11-27 6:15:00,0.0,825.0,0.0,59.18000000000001,0.0,884.18,71.0
2020-11-27 6:30:00,0.0,825.0,0.0,57.5,0.0,882.5000000000001,80.0
2020-11-27 6:45:00,0.0,788.74,0.0,60.28000000000001,0.0,849.0200000000001,87.0
2020-11-27 7:0:00,0.0,328.36999999999983,0.0,76.51000000000002,0.0,404.88,96.0
2020-11-27 7:15:00,70.15,19.56,0.0,91.93,0.0,41.34000000000001,97.0
2020-11-27 7:30:00,85.10000000000001,0.0,0.0,92.13,0.0,7.030000000000001,97.0
2020-11-27 7:45:00,79.72,0.0,0.0,85.07,0.0,5.35,96.0
2020-11-27 8:0:00,69.85000000000001,0.0,0.0,77.75,0.0,7.8999999999999995,95.0
2020-11-27 8:15:00,326.21999999999997,0.0,0.0,378.21999999999997,0.0,52.0,94.0
2020-11-27 8:30:00,136.73000000000002,0.0,0.0,144.92,0.0,8.41,89.0
2020-11-27 8:45:00,129.50999999999996,0.0,0.0,139.42999999999998,0.0,9.92,88.0
2020-11-27 9:0:00,121.48999999999998,0.0,0.0,130.69000000000003,0.0,9.200000000000001,86.0
2020-11-27 9:15:00,75.79999999999997,0.0,0.0,82.49,0.0,6.69,85.0
2020-11-27 9:30:00,85.92999999999998,0.0,0.0,90.99000000000001,0.0,5.060000000000001,84.0
2020-11-27 9:45:00,83.33999999999999,0.0,0.0,88.22,0.0,4.880000000000001,83.0
2020-11-27 10:0:00,76.95999999999998,0.0,0.0,84.46,0.0,7.499999999999998,81.0
2020-11-27 10:15:00,233.72,0.0,0.0,251.06,0.0,17.45,80.0
2020-11-27 10:30:00,93.14000000000001,0.0,0.0,101.75,0.0,8.61,77.0
2020-11-27 10:45:00,153.05,0.0,0.0,162.63,0.0,9.58,75.0
2020-11-27 11:0:00,114.36,0.0,0.0,126.34,0.0,11.979999999999999,74.0
2020-11-27 11:15:00,91.86,0.0,0.0,98.89000000000001,0.0,7.03,72.0
2020-11-27 11:30:00,79.26,0.0,0.0,87.23,0.0,7.97,71.0
2020-11-27 11:45:00,290.74999999999994,0.0,0.0,290.81,0.0,6.51,70.0
2020-11-27 12:0:00,85.89999999999999,0.0,0.0,95.62,0.0,9.720000000000002,67.0
2020-11-27 12:15:00,90.61,0.0,0.0,97.52,0.0,6.91,66.0
2020-11-27 12:30:00,172.06,0.0,0.0,179.64000000000004,0.0,7.58,65.0
2020-11-27 12:45:00,133.2,0.0,0.0,140.77,0.0,7.569999999999999,62.0
2020-11-27 13:0:00,72.82000000000001,0.0,0.0,78.81,0.0,5.99,61.0
2020-11-27 13:15:00,69.11000000000001,0.0,0.0,77.12,0.0,8.01,60.0
2020-11-27 13:30:00,69.91000000000001,0.0,0.0,76.9,0.0,6.99,59.0
2020-11-27 13:45:00,72.02,0.0,0.0,78.55000000000001,0.0,6.530000000000002,58.0
2020-11-27 14:0:00,198.32,0.0,0.0,224.91000000000003,0.0,26.59,57.0
2020-11-27 14:15:00,387.1,0.0,0.0,420.25999999999993,0.0,33.910000000000004,54.0
2020-11-27 14:30:00,93.84000000000002,0.0,0.0,98.97999999999996,0.0,5.140000000000001,49.0
2020-11-27 14:45:00,95.21,0.0,0.0,99.20000000000002,0.0,3.9899999999999998,48.0
2020-11-27 15:0:00,94.39,0.0,0.0,97.25999999999998,0.0,2.87,47.0
2020-11-27 15:15:00,77.27,0.0,0.0,82.97,0.0,5.699999999999999,46.0
2020-11-27 15:30:00,70.93999999999998,0.0,0.0,77.58999999999999,0.0,6.6499999999999995,45.0
2020-11-27 15:45:00,264.71000000000004,0.0,0.0,283.69,0.0,19.61,44.0
2020-11-27 16:0:00,149.06999999999996,0.0,0.0,162.79,0.0,13.840000000000002,40.0
2020-11-27 16:15:00,15.14,1.4,0.0,74.06,0.0,60.31999999999999,39.0
2020-11-27 16:30:00,0.0,1.87,0.0,142.10000000000002,0.0,143.97,39.0
2020-11-27 16:45:00,0.0,1.8200000000000003,0.0,169.91000000000003,0.0,171.73,39.0
2020-11-27 17:0:00,0.0,1.8200000000000003,0.0,169.91,0.0,171.73000000000002,39.0
2020-11-27 17:15:00,0.0,1.8200000000000003,0.0,162.51,0.0,164.32999999999998,39.0
2020-11-27 17:30:00,0.0,1.9299999999999993,0.0,129.98,0.0,131.91000000000005,39.0
2020-11-27 17:45:00,0.0,1.9199999999999995,0.0,48.769999999999996,0.0,50.69,39.0
2020-11-27 18:0:00,0.0,1.8899999999999997,0.0,99.25999999999999,0.0,101.15000000000002,38.0
2020-11-27 18:15:00,0.0,1.9099999999999997,0.0,260.6,0.0,262.51,38.0
2020-11-27 18:30:00,0.0,1.8600000000000003,0.0,365.95,0.0,367.81,38.0
2020-11-27 18:45:00,0.0,1.8799999999999994,0.0,407.94999999999993,0.0,409.8299999999999,38.0
2020-11-27 19:0:00,0.0,1.8600000000000008,0.0,76.02,0.0,77.88,38.0
2020-11-27 19:15:00,0.0,1.8499999999999996,0.0,70.11,0.0,71.96000000000001,38.0
2020-11-27 19:30:00,0.0,1.8400000000000003,0.0,664.13,0.0,665.9700000000001,38.0
2020-11-27 19:45:00,0.0,1.8300000000000005,0.0,643.15,0.0,644.98,38.0
2020-11-27 20:0:00,0.0,1.8399999999999999,0.0,220.46999999999994,0.0,222.31,38.0
2020-11-27 20:15:00,50.08,0.37,0.0,76.85,0.0,27.139999999999993,38.0
2020-11-27 20:30:00,67.11999999999999,0.0,0.0,74.44000000000001,0.0,7.32,37.0
2020-11-27 20:45:00,317.35000000000025,0.0,0.0,330.00999999999993,0.0,14.55,35.0
2020-11-27 21:0:00,210.82000000000002,0.0,0.0,218.35999999999996,0.0,8.08,32.0
2020-11-27 21:15:00,70.65,0.0,0.0,77.60999999999999,0.0,6.960000000000001,29.0
2020-11-27 21:30:00,67.95,0.0,0.0,74.24000000000001,0.0,6.290000000000001,28.0
2020-11-27 21:45:00,113.9,0.0,0.0,126.09,0.0,12.190000000000001,27.0
2020-11-27 22:0:00,60.92999999999999,0.0,0.0,69.31,0.0,8.38,26.0
2020-11-27 22:15:00,75.5,0.0,0.0,83.75999999999998,0.0,8.26,26.0
2020-11-27 22:30:00,81.89999999999999,0.0,0.0,89.78999999999998,0.0,7.890000000000001,25.0
2020-11-27 22:45:00,82.78999999999996,0.0,0.0,89.49000000000001,0.0,6.699999999999999,24.0
2020-11-27 23:0:00,251.29,0.0,0.0,272.01,0.0,20.910000000000004,23.0
2020-11-27 23:15:00,72.30999999999999,0.0,0.0,81.25999999999998,0.0,8.95,19.0
2020-11-27 23:30:00,69.32000000000002,0.0,0.0,76.0,0.0,6.68,18.0
2020-11-27 23:45:00,102.45,0.0,0.0,114.62,0.0,12.169999999999996,18.0
2020-11-27 24:0:00,59.62999999999999,0.0,0.0,64.60999999999999,0.0,4.98,16.0
