date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,3.55,0.0,3.68,1.0
2020-10-15 0:15:00,0.0,349.64,0.0,49.56000000000001,0.0,399.20000000000005,1.0
2020-10-15 0:30:00,0.0,310.77000000000004,0.0,50.63999999999999,0.0,361.40999999999997,4.0
2020-10-15 0:45:00,0.0,2.0099999999999993,0.0,54.14,0.0,56.150000000000006,9.0
2020-10-15 1:0:00,0.0,1.9499999999999993,0.0,50.09,0.0,52.03999999999999,9.0
2020-10-15 1:15:00,0.0,1.9499999999999993,0.0,58.75999999999999,0.0,60.71,9.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,58.56000000000002,0.0,60.50999999999999,9.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,82.94000000000001,0.0,84.89000000000001,9.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,86.52999999999999,0.0,88.48,9.0
2020-10-15 2:15:00,0.0,2.4899999999999998,0.0,85.96000000000001,0.0,88.45,9.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,68.22000000000003,0.0,70.16999999999999,9.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,66.51,0.0,68.46000000000001,9.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.3,9.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,65.16,0.0,67.11,9.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,65.30000000000001,0.0,67.25,9.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,64.92999999999999,0.0,66.88000000000001,9.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,65.31,0.0,67.25999999999999,9.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,64.48,0.0,66.43,8.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,64.91999999999999,0.0,66.87000000000002,8.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,65.52000000000001,0.0,67.47,8.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,65.94999999999999,0.0,67.9,8.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,84.05000000000001,0.0,85.99999999999999,8.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,84.08,0.0,86.02999999999999,8.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,84.05000000000001,0.0,86.0,8.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,69.78999999999999,0.0,71.74000000000001,8.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,66.17999999999999,0.0,68.13000000000001,8.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,66.2,0.0,68.15,8.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,68.29,0.0,70.24000000000001,8.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,75.14,0.0,77.08999999999999,8.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,72.98,0.0,74.92999999999999,8.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,476.15000000000003,0.0,478.1000000000001,8.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,85.80000000000001,0.0,87.75,8.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,75.36999999999999,0.0,77.32000000000002,8.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,68.82,0.0,70.77,8.0
2020-10-15 8:30:00,0.0,1.9499999999999993,0.0,70.35,0.0,72.30000000000001,8.0
2020-10-15 8:45:00,0.0,1.9499999999999993,0.0,219.11999999999998,0.0,221.07,8.0
2020-10-15 9:0:00,0.0,1.9499999999999993,0.0,227.29999999999995,0.0,229.25,8.0
2020-10-15 9:15:00,0.0,1.9499999999999993,0.0,85.82000000000001,0.0,87.77,8.0
2020-10-15 9:30:00,0.0,1.9399999999999995,0.0,85.35000000000001,0.0,87.28999999999999,8.0
2020-10-15 9:45:00,0.0,1.9499999999999993,0.0,73.05999999999999,0.0,75.00999999999999,8.0
2020-10-15 10:0:00,0.0,1.9499999999999993,0.0,280.53,0.0,282.48,8.0
2020-10-15 10:15:00,0.0,1.9499999999999993,0.0,412.35,0.0,414.3,8.0
2020-10-15 10:30:00,0.0,1.9499999999999993,0.0,175.91,0.0,177.86,8.0
2020-10-15 10:45:00,0.0,1.9499999999999993,0.0,95.38999999999997,0.0,97.34,8.0
2020-10-15 11:0:00,0.0,185.23000000000002,0.0,95.43,0.0,280.66,8.0
2020-10-15 11:15:00,0.0,98.3,0.0,106.46,0.0,204.76000000000002,8.0
2020-10-15 11:30:00,0.17,50.15000000000001,0.0,233.57000000000002,0.0,283.55,9.0
2020-10-15 11:45:00,0.0,1.9399999999999995,0.0,102.33999999999999,0.0,104.28,10.0
2020-10-15 12:0:00,0.0,1.9499999999999993,0.0,166.06,0.0,168.01,10.0
2020-10-15 12:15:00,0.0,1.9499999999999993,0.0,70.94,0.0,72.89,10.0
2020-10-15 12:30:00,0.0,1.9499999999999993,0.0,85.5,0.0,87.45,10.0
2020-10-15 12:45:00,0.0,1.9499999999999993,0.0,89.77999999999999,0.0,91.72999999999999,10.0
2020-10-15 13:0:00,0.0,1.9499999999999993,0.0,88.5,0.0,90.45,10.0
2020-10-15 13:15:00,0.0,1.9499999999999993,0.0,82.42999999999999,0.0,84.38,10.0
2020-10-15 13:30:00,0.0,1.9499999999999993,0.0,223.36999999999998,0.0,225.32,10.0
2020-10-15 13:45:00,0.0,1.9499999999999993,0.0,70.20000000000002,0.0,72.14999999999999,10.0
2020-10-15 14:0:00,0.0,1.9499999999999993,0.0,71.71000000000001,0.0,73.66,10.0
2020-10-15 14:15:00,0.0,1.9499999999999993,0.0,71.02,0.0,72.97000000000001,10.0
2020-10-15 14:30:00,0.0,1.9499999999999993,0.0,72.19,0.0,74.13999999999999,10.0
2020-10-15 14:45:00,0.0,1.9499999999999993,0.0,73.59,0.0,75.54,10.0
2020-10-15 15:0:00,0.0,1.9299999999999997,0.0,68.89999999999999,0.0,70.83,10.0
2020-10-15 15:15:00,0.0,1.9399999999999995,0.0,68.46,0.0,70.40000000000002,10.0
2020-10-15 15:30:00,0.0,1.9499999999999993,0.0,69.32000000000001,0.0,71.27,10.0
2020-10-15 15:45:00,0.0,1.9499999999999993,0.0,148.84000000000003,0.0,150.79,10.0
2020-10-15 16:0:00,0.0,1.9499999999999993,0.0,87.15,0.0,89.09999999999998,10.0
2020-10-15 16:15:00,0.0,1.9499999999999993,0.0,86.5,0.0,88.45,10.0
2020-10-15 16:30:00,0.0,1.9499999999999993,0.0,85.06,0.0,87.01,10.0
2020-10-15 16:45:00,0.0,1.9499999999999993,0.0,69.33000000000001,0.0,71.28,10.0
2020-10-15 17:0:00,0.0,1.9499999999999993,0.0,76.32,0.0,78.27000000000001,10.0
2020-10-15 17:15:00,0.0,1.9499999999999993,0.0,80.14,0.0,82.08999999999999,10.0
2020-10-15 17:30:00,0.0,1.9499999999999993,0.0,80.78999999999999,0.0,82.74,10.0
2020-10-15 17:45:00,0.0,1.9299999999999997,0.0,71.1,0.0,73.03,10.0
2020-10-15 18:0:00,0.0,1.9299999999999993,0.0,70.25,0.0,72.18,10.0
2020-10-15 18:15:00,0.0,1.9299999999999997,0.0,194.63,0.0,196.56,9.0
2020-10-15 18:30:00,0.0,1.8899999999999997,0.0,265.38,0.0,267.27000000000004,9.0
2020-10-15 18:45:00,0.0,1.9499999999999993,0.0,216.94000000000003,0.0,218.89000000000001,9.0
2020-10-15 19:0:00,0.0,1.9199999999999995,0.0,310.72999999999996,0.0,312.65000000000003,9.0
2020-10-15 19:15:00,0.0,1.9399999999999995,0.0,109.27,0.0,111.21000000000001,9.0
