date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,10.18,0.0,10.3,1.0
2020-03-18 0:15:00,0.0,1.8100000000000005,0.0,198.01000000000002,0.0,199.82,1.0
2020-03-18 0:30:00,0.0,173.33000000000004,0.0,609.2599999999999,0.0,782.5899999999999,0.0
2020-03-18 0:45:00,0.0,140.94,0.0,341.53999999999996,0.0,482.48,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,115.01000000000002,0.0,116.80999999999999,0.0
2020-03-18 1:15:00,0.0,642.52,0.0,57.489999999999995,0.0,700.01,0.0
2020-03-18 1:30:00,0.0,581.4200000000001,0.0,426.21,0.0,1007.6300000000001,6.0
2020-03-18 1:45:00,0.0,750.02,0.0,313.27,0.0,1063.29,13.0
2020-03-18 2:0:00,18.97,535.88,0.0,72.66,0.0,589.5699999999999,20.0
2020-03-18 2:15:00,0.0,750.0,0.0,82.27,0.0,832.2699999999999,26.0
2020-03-18 2:30:00,0.0,750.0,0.0,63.640000000000015,0.0,813.6400000000001,33.0
2020-03-18 2:45:00,0.0,750.0,0.0,61.959999999999994,0.0,811.9600000000002,41.0
2020-03-18 3:0:00,0.0,750.0,0.0,63.510000000000005,0.0,813.51,48.0
2020-03-18 3:15:00,0.0,750.0,0.0,61.4,0.0,811.4,56.0
2020-03-18 3:30:00,0.0,750.0,0.0,71.19999999999999,0.0,821.1999999999999,63.0
2020-03-18 3:45:00,0.0,750.0,0.0,76.50999999999999,0.0,826.51,71.0
2020-03-18 4:0:00,0.0,750.0,0.0,64.22,0.0,814.2199999999999,77.0
2020-03-18 4:15:00,0.0,159.26999999999995,0.0,71.12,0.0,230.38999999999996,85.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,74.17,0.0,75.97,87.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,74.83,0.0,76.63,87.0
2020-03-18 5:0:00,0.0,1.8000000000000007,0.0,82.47999999999999,0.0,84.28000000000002,87.0
2020-03-18 5:15:00,0.0,1.8000000000000007,0.0,85.18000000000002,0.0,86.97999999999999,87.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,73.07,0.0,74.87000000000002,87.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,74.38,0.0,76.18,87.0
2020-03-18 6:0:00,0.0,1.8300000000000005,0.0,72.88,0.0,74.71000000000001,87.0
2020-03-18 6:15:00,0.0,1.9,0.0,74.88000000000001,0.0,76.78,86.0
2020-03-18 6:30:00,0.0,1.9099999999999997,0.0,83.33,0.0,85.24000000000001,86.0
2020-03-18 6:45:00,0.0,1.9299999999999997,0.0,83.9,0.0,85.83,86.0
2020-03-18 7:0:00,0.0,1.9199999999999995,0.0,72.26,0.0,74.17999999999999,86.0
2020-03-18 7:15:00,0.0,1.9299999999999997,0.0,75.12,0.0,77.05000000000001,86.0
2020-03-18 7:30:00,0.0,1.9099999999999997,0.0,80.26,0.0,82.17,86.0
2020-03-18 7:45:00,0.0,1.9100000000000001,0.0,347.71999999999997,0.0,349.63,86.0
2020-03-18 8:0:00,0.0,1.9199999999999995,0.0,137.98,0.0,139.9,86.0
2020-03-18 8:15:00,58.52000000000001,0.5,0.0,89.76000000000002,0.0,31.739999999999995,86.0
2020-03-18 8:30:00,95.50999999999999,0.0,0.0,101.32999999999998,0.0,5.82,85.0
2020-03-18 8:45:00,83.35000000000001,0.0,0.0,91.08999999999997,0.0,7.739999999999999,84.0
2020-03-18 9:0:00,69.22999999999999,0.0,0.0,77.05,0.0,7.82,83.0
2020-03-18 9:15:00,75.3,0.0,0.0,84.31,0.0,9.01,82.0
2020-03-18 9:30:00,118.2,0.0,0.0,127.21,0.0,9.010000000000002,82.0
2020-03-18 9:45:00,20.18,768.39,0.0,131.56,0.0,881.8199999999999,80.0
2020-03-18 10:0:00,0.0,824.94,0.0,62.389999999999986,0.0,887.3299999999998,87.0
2020-03-18 10:15:00,0.0,731.82,0.0,62.24999999999999,0.0,794.07,95.0
2020-03-18 10:30:00,0.0,273.95,0.0,70.7,0.0,344.65000000000003,97.0
2020-03-18 10:45:00,0.0,146.79999999999998,0.0,90.33,0.0,237.13,98.0
