date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,3.62,0.0,3.74,10.0
2020-09-25 0:15:00,0.0,1.9650000000000005,0.0,59.17,0.0,61.135000000000005,10.0
2020-09-25 0:30:00,0.0,1.8000000000000007,0.0,363.98,0.0,365.78,10.0
2020-09-25 0:45:00,0.0,1.8000000000000007,0.0,227.45000000000002,0.0,229.25000000000003,10.0
2020-09-25 1:0:00,0.0,2.2600000000000007,0.0,234.73000000000002,0.0,236.98999999999998,10.0
2020-09-25 1:15:00,0.0,1.8000000000000007,0.0,421.89,0.0,423.69,9.0
2020-09-25 1:30:00,0.0,1.9650000000000007,0.0,475.32,0.0,477.285,9.0
2020-09-25 1:45:00,0.0,1.8000000000000007,0.0,175.28999999999996,0.0,177.08999999999997,9.0
2020-09-25 2:0:00,0.0,1.8000000000000007,0.0,115.34000000000002,0.0,117.14000000000001,9.0
2020-09-25 2:15:00,0.0,1.9650000000000003,0.0,90.58499999999998,0.0,92.54999999999998,9.0
2020-09-25 2:30:00,0.0,1.8000000000000007,0.0,70.64,0.0,72.44000000000001,9.0
2020-09-25 2:45:00,0.0,1.8100000000000005,0.0,71.16999999999999,0.0,72.98,9.0
2020-09-25 3:0:00,0.0,1.8600000000000003,0.0,69.75,0.0,71.61000000000001,9.0
2020-09-25 3:15:00,0.0,1.8400000000000003,0.0,69.47,0.0,71.30999999999999,9.0
2020-09-25 3:30:00,0.0,1.8500000000000005,0.0,67.96,0.0,69.81,9.0
2020-09-25 3:45:00,0.0,1.8699999999999992,0.0,67.42999999999999,0.0,69.30000000000001,9.0
2020-09-25 4:0:00,0.0,1.8599999999999999,0.0,66.83,0.0,68.69000000000001,9.0
2020-09-25 4:15:00,0.0,2.08,0.0,74.15,0.0,76.23,9.0
2020-09-25 4:30:00,0.0,1.9349999999999998,0.0,69.02499999999999,0.0,70.96,9.0
2020-09-25 4:45:00,0.0,2.02,0.0,71.71999999999998,0.0,73.74000000000001,9.0
2020-09-25 5:0:00,0.0,2.4899999999999993,0.0,84.71,0.0,87.2,9.0
2020-09-25 5:15:00,0.0,1.8800000000000003,0.0,71.35999999999999,0.0,73.24000000000001,9.0
2020-09-25 5:30:00,0.0,1.8799999999999994,0.0,88.00999999999999,0.0,89.89,9.0
2020-09-25 5:45:00,0.0,659.6,0.0,75.53000000000002,0.0,735.1299999999999,9.0
2020-09-25 6:0:00,0.0,825.0,0.0,74.13,0.0,899.13,15.0
2020-09-25 6:15:00,0.0,825.04,0.0,61.63999999999999,0.0,886.68,23.0
2020-09-25 6:30:00,0.0,824.98,0.0,58.30999999999999,0.0,883.2899999999998,31.0
2020-09-25 6:45:00,0.0,825.0,0.0,57.82,0.0,882.8199999999999,39.0
2020-09-25 7:0:00,0.0,825.0,0.0,56.09,0.0,881.0900000000001,46.0
2020-09-25 7:15:00,0.0,825.0,0.0,56.440000000000005,0.0,881.4399999999999,55.0
2020-09-25 7:30:00,0.0,824.98,0.0,54.67,0.0,879.65,62.0
2020-09-25 7:45:00,0.0,824.39,0.0,53.08999999999999,0.0,877.4800000000001,70.0
2020-09-25 8:0:00,0.0,817.8900000000001,0.0,323.0,0.0,1140.8899999999999,78.0
2020-09-25 8:15:00,111.10999999999999,138.45,0.0,231.42999999999998,0.0,258.77,86.0
2020-09-25 8:30:00,71.9,0.0,0.0,77.25,0.0,5.35,86.0
2020-09-25 8:45:00,85.88999999999999,0.0,0.0,97.215,0.0,11.325000000000003,85.0
2020-09-25 9:0:00,117.13999999999999,0.0,0.0,128.67000000000002,0.0,11.530000000000001,85.0
2020-09-25 9:15:00,309.83,0.0,0.0,324.14,0.0,16.990000000000002,83.0
2020-09-25 9:30:00,126.59999999999998,0.0,0.0,133.74,0.0,7.140000000000001,80.0
2020-09-25 9:45:00,89.63,0.0,0.0,96.76999999999998,0.0,7.16,78.0
2020-09-25 10:0:00,75.51,0.0,0.0,81.66000000000001,0.0,6.15,77.0
2020-09-25 10:15:00,72.51000000000002,0.0,0.0,78.16,0.0,5.6499999999999995,76.0
2020-09-25 10:30:00,72.27000000000001,0.0,0.0,79.21000000000001,0.0,6.9399999999999995,75.0
2020-09-25 10:45:00,70.70999999999998,0.0,0.0,78.06,0.0,7.35,74.0
2020-09-25 11:0:00,70.62,0.0,0.0,78.52000000000001,0.0,7.8999999999999995,73.0
2020-09-25 11:15:00,71.25999999999999,0.0,0.0,79.02,0.0,7.76,73.0
2020-09-25 11:30:00,73.49,0.0,0.0,81.22000000000001,0.0,7.7299999999999995,72.0
2020-09-25 11:45:00,76.32000000000001,0.0,0.0,83.9,0.0,7.579999999999999,71.0
2020-09-25 12:0:00,76.81,0.0,0.0,84.47999999999999,0.0,7.67,70.0
2020-09-25 12:15:00,75.71999999999998,0.0,0.0,83.17,0.0,7.450000000000002,69.0
