date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,10.25,0.0,10.38,0.0
2020-09-06 0:15:00,0.0,1.9499999999999993,0.0,153.11,0.0,155.06,0.0
2020-09-06 0:30:00,0.0,1.9499999999999993,0.0,140.64000000000001,0.0,142.59,0.0
2020-09-06 0:45:00,0.0,1.9499999999999993,0.0,133.29999999999998,0.0,135.25,0.0
2020-09-06 1:0:00,0.0,1.9499999999999993,0.0,117.92999999999999,0.0,119.88000000000004,0.0
2020-09-06 1:15:00,0.0,1.9499999999999993,0.0,37.43,0.0,39.379999999999995,0.0
2020-09-06 1:30:00,0.0,1.9499999999999993,0.0,36.43,0.0,38.38,0.0
2020-09-06 1:45:00,0.0,1.9899999999999993,0.0,47.96,0.0,49.95,0.0
2020-09-06 2:0:00,0.0,1.9499999999999993,0.0,53.48,0.0,55.42999999999999,0.0
2020-09-06 2:15:00,0.0,1.9499999999999993,0.0,54.760000000000005,0.0,56.71,0.0
2020-09-06 2:30:00,0.0,2.1799999999999997,0.0,58.13999999999999,0.0,60.32000000000001,0.0
2020-09-06 2:45:00,0.0,1.9699999999999993,0.0,53.23,0.0,55.2,0.0
2020-09-06 3:0:00,0.0,1.9499999999999993,0.0,72.3,0.0,74.25,0.0
2020-09-06 3:15:00,0.0,1.9699999999999993,0.0,71.51,0.0,73.47999999999999,0.0
2020-09-06 3:30:00,0.0,1.9499999999999993,0.0,62.80000000000001,0.0,64.75,0.0
2020-09-06 3:45:00,0.0,1.9499999999999993,0.0,52.06,0.0,54.01,0.0
2020-09-06 4:0:00,0.0,1.9499999999999993,0.0,51.60999999999999,0.0,53.56000000000001,0.0
2020-09-06 4:15:00,0.0,1.9499999999999993,0.0,51.90000000000001,0.0,53.849999999999994,0.0
2020-09-06 4:30:00,0.0,1.9499999999999993,0.0,52.69,0.0,54.64,0.0
2020-09-06 4:45:00,0.0,1.9499999999999993,0.0,54.64000000000001,0.0,56.59,0.0
2020-09-06 5:0:00,0.0,1.9499999999999993,0.0,52.56,0.0,54.510000000000005,0.0
2020-09-06 5:15:00,0.0,1.9899999999999993,0.0,52.080000000000005,0.0,54.07,0.0
2020-09-06 5:30:00,0.0,2.1299999999999994,0.0,52.56,0.0,54.69,0.0
2020-09-06 5:45:00,0.0,2.0099999999999993,0.0,53.11,0.0,55.120000000000005,0.0
2020-09-06 6:0:00,0.0,2.0899999999999994,0.0,70.61000000000001,0.0,72.69999999999999,0.0
2020-09-06 6:15:00,0.0,2.1499999999999995,0.0,71.87,0.0,74.02000000000001,0.0
2020-09-06 6:30:00,0.0,2.1899999999999995,0.0,63.22,0.0,65.41000000000001,0.0
2020-09-06 6:45:00,0.0,2.1699999999999995,0.0,53.620000000000005,0.0,55.79,0.0
2020-09-06 7:0:00,0.0,2.1899999999999995,0.0,52.57000000000001,0.0,54.76,0.0
2020-09-06 7:15:00,0.0,2.1099999999999994,0.0,56.54,0.0,58.650000000000006,0.0
2020-09-06 7:30:00,0.0,2.1299999999999994,0.0,51.790000000000006,0.0,53.92000000000001,0.0
2020-09-06 7:45:00,0.0,2.1299999999999994,0.0,50.290000000000006,0.0,52.42000000000001,0.0
2020-09-06 8:0:00,0.0,2.0499999999999994,0.0,50.35999999999999,0.0,52.41,0.0
2020-09-06 8:15:00,0.0,2.0699999999999994,0.0,49.35999999999999,0.0,51.43,0.0
2020-09-06 8:30:00,0.0,2.0699999999999994,0.0,57.09,0.0,59.160000000000004,0.0
2020-09-06 8:45:00,0.0,2.0099999999999993,0.0,291.62999999999994,0.0,293.63999999999993,0.0
2020-09-06 9:0:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61000000000001,0.0
2020-09-06 9:15:00,0.0,1.9499999999999993,0.0,453.5,0.0,455.45,0.0
2020-09-06 9:30:00,0.0,1.9499999999999993,0.0,458.22,0.0,460.16999999999996,0.0
2020-09-06 9:45:00,0.0,1.9699999999999993,0.0,506.71000000000004,0.0,508.68000000000006,0.0
2020-09-06 10:0:00,0.0,1.9499999999999993,0.0,141.44,0.0,143.39000000000001,0.0
2020-09-06 10:15:00,0.0,1.9699999999999993,0.0,68.30999999999999,0.0,70.28,0.0
2020-09-06 10:30:00,0.0,1.9499999999999993,0.0,535.71,0.0,537.66,0.0
2020-09-06 10:45:00,0.0,1.9499999999999993,0.0,114.91,0.0,116.86000000000001,0.0
2020-09-06 11:0:00,0.0,2.0899999999999994,0.0,54.51000000000001,0.0,56.6,0.0
2020-09-06 11:15:00,0.0,2.1699999999999995,0.0,64.09,0.0,66.26,0.0
2020-09-06 11:30:00,0.0,2.2499999999999996,0.0,59.67000000000001,0.0,61.919999999999995,0.0
2020-09-06 11:45:00,0.0,2.2099999999999995,0.0,68.99000000000001,0.0,71.2,0.0
2020-09-06 12:0:00,0.0,2.1499999999999995,0.0,77.85000000000001,0.0,79.99999999999997,0.0
2020-09-06 12:15:00,0.0,2.1099999999999994,0.0,78.16,0.0,80.27,0.0
2020-09-06 12:30:00,0.0,2.0599999999999996,0.0,53.24000000000001,0.0,55.3,0.0
2020-09-06 12:45:00,0.0,1.9499999999999993,0.0,51.040000000000006,0.0,52.989999999999995,0.0
2020-09-06 13:0:00,0.0,1.9499999999999993,0.0,140.37000000000003,0.0,142.32,0.0
2020-09-06 13:15:00,0.0,1.9499999999999993,0.0,73.28999999999999,0.0,75.24,0.0
2020-09-06 13:30:00,0.0,1.9499999999999993,0.0,92.75999999999999,0.0,94.71000000000001,0.0
2020-09-06 13:45:00,0.0,1.9499999999999993,0.0,51.56999999999999,0.0,53.519999999999996,0.0
2020-09-06 14:0:00,0.0,1.9499999999999993,0.0,56.64,0.0,58.58999999999999,0.0
2020-09-06 14:15:00,0.0,1.9499999999999993,0.0,71.78,0.0,73.73,0.0
2020-09-06 14:30:00,0.0,1.9699999999999993,0.0,132.18,0.0,134.15,0.0
2020-09-06 14:45:00,0.0,1.9499999999999993,0.0,69.32000000000001,0.0,71.27,0.0
2020-09-06 15:0:00,0.0,1.9499999999999993,0.0,52.87,0.0,54.82,0.0
2020-09-06 15:15:00,0.0,1.9499999999999993,0.0,169.39,0.0,171.33999999999997,0.0
2020-09-06 15:30:00,0.0,1.9499999999999993,0.0,60.45,0.0,62.4,0.0
2020-09-06 15:45:00,0.0,1.9499999999999993,0.0,59.13999999999999,0.0,61.09,0.0
2020-09-06 16:0:00,0.0,1.9499999999999993,0.0,54.52000000000001,0.0,56.469999999999985,0.0
2020-09-06 16:15:00,0.0,1.9499999999999993,0.0,52.089999999999996,0.0,54.04,0.0
2020-09-06 16:30:00,0.0,1.9499999999999993,0.0,55.040000000000006,0.0,56.989999999999995,0.0
2020-09-06 16:45:00,0.0,1.9499999999999993,0.0,51.24999999999999,0.0,53.2,0.0
2020-09-06 17:0:00,0.0,1.9499999999999993,0.0,53.49999999999999,0.0,55.449999999999996,0.0
2020-09-06 17:15:00,0.0,1.9499999999999993,0.0,70.91000000000003,0.0,72.86,0.0
2020-09-06 17:30:00,0.0,1.9399999999999995,0.0,90.41999999999999,0.0,92.35999999999999,0.0
2020-09-06 17:45:00,0.0,1.9499999999999993,0.0,105.47000000000001,0.0,107.41999999999999,0.0
2020-09-06 18:0:00,0.0,1.9499999999999993,0.0,56.629999999999995,0.0,58.58,0.0
2020-09-06 18:15:00,0.0,1.9000000000000004,0.0,55.70999999999999,0.0,57.610000000000014,0.0
2020-09-06 18:30:00,0.0,1.9499999999999993,0.0,58.08,0.0,60.029999999999994,0.0
2020-09-06 18:45:00,0.0,1.9499999999999993,0.0,109.52,0.0,111.47,0.0
2020-09-06 19:0:00,0.0,1.9299999999999993,0.0,479.9999999999999,0.0,481.92999999999995,0.0
2020-09-06 19:15:00,0.0,1.92,0.0,212.20999999999998,0.0,214.13,0.0
2020-09-06 19:30:00,0.0,1.9299999999999993,0.0,205.32000000000002,0.0,207.25000000000003,0.0
2020-09-06 19:45:00,0.0,1.9299999999999997,0.0,588.4399999999999,0.0,590.37,0.0
2020-09-06 20:0:00,0.0,1.9299999999999997,0.0,405.24,0.0,407.17,0.0
2020-09-06 20:15:00,0.0,1.9399999999999995,0.0,318.46000000000004,0.0,320.4,0.0
2020-09-06 20:30:00,0.0,1.83,0.0,82.22,0.0,84.05,0.0
2020-09-06 20:45:00,0.0,1.8799999999999994,0.0,158.86,0.0,160.74,0.0
2020-09-06 21:0:00,0.0,1.92,0.0,491.56000000000006,0.0,493.48,0.0
2020-09-06 21:15:00,0.0,1.9499999999999993,0.0,184.08999999999997,0.0,186.04000000000002,0.0
2020-09-06 21:30:00,0.0,1.9099999999999997,0.0,72.58000000000001,0.0,74.49,0.0
2020-09-06 21:45:00,0.0,1.9499999999999993,0.0,72.0,0.0,73.95,0.0
2020-09-06 22:0:00,0.0,1.9399999999999995,0.0,72.39999999999999,0.0,74.33999999999999,0.0
2020-09-06 22:15:00,0.0,1.92,0.0,73.05,0.0,74.97,0.0
2020-09-06 22:30:00,0.0,1.9399999999999995,0.0,74.21000000000001,0.0,76.14999999999999,0.0
2020-09-06 22:45:00,0.0,1.9499999999999993,0.0,93.27,0.0,95.22000000000001,0.0
2020-09-06 23:0:00,0.0,1.9499999999999993,0.0,91.56,0.0,93.50999999999999,0.0
2020-09-06 23:15:00,0.0,1.9499999999999993,0.0,98.53999999999999,0.0,100.49,0.0
2020-09-06 23:30:00,0.0,1.9499999999999993,0.0,104.66000000000001,0.0,106.61000000000001,0.0
2020-09-06 23:45:00,0.0,1.9499999999999993,0.0,42.31999999999999,0.0,44.27,0.0
2020-09-06 24:0:00,0.0,1.8199999999999994,0.0,38.59,0.0,40.410000000000004,0.0
