date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,36.3,0.0,36.42,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,530.38,0.0,532.1800000000001,0.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,233.39000000000001,0.0,235.19000000000005,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,472.08,0.0,473.88000000000005,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,346.77,0.0,348.57000000000005,0.0
2020-02-13 1:15:00,0.0,568.74,0.0,648.5300000000001,0.0,1217.27,0.0
2020-02-13 1:30:00,0.0,554.535,0.0,119.925,0.0,674.4599999999999,5.0
2020-02-13 1:45:00,0.0,750.0,0.0,87.77999999999999,0.0,837.7800000000001,12.0
2020-02-13 2:0:00,0.0,750.0,0.0,106.27000000000001,0.0,856.27,18.0
2020-02-13 2:15:00,0.0,750.0,0.0,100.43000000000002,0.0,850.4299999999998,26.0
2020-02-13 2:30:00,0.0,749.98,0.0,81.51000000000002,0.0,831.49,32.0
2020-02-13 2:45:00,0.0,750.0,0.0,85.11999999999999,0.0,835.12,40.0
2020-02-13 3:0:00,0.0,750.0,0.0,103.38,0.0,853.3799999999999,47.0
2020-02-13 3:15:00,0.0,750.0,0.0,112.05,0.0,862.05,54.0
2020-02-13 3:30:00,0.0,750.0,0.0,82.67,0.0,832.6699999999998,61.0
2020-02-13 3:45:00,0.0,750.0,0.0,49.980000000000004,0.0,799.9800000000001,69.0
2020-02-13 4:0:00,0.0,750.0,0.0,52.71,0.0,802.7099999999999,76.0
2020-02-13 4:15:00,0.0,53.34000000000001,0.0,64.06,0.0,117.4,83.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,63.77000000000001,0.0,65.57000000000001,84.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,62.71999999999999,0.0,64.52,84.0
2020-02-13 5:0:00,0.0,1.8000000000000007,0.0,62.17999999999999,0.0,63.98,84.0
2020-02-13 5:15:00,0.0,1.8000000000000007,0.0,72.07,0.0,73.87,84.0
2020-02-13 5:30:00,0.0,1.8000000000000007,0.0,78.01,0.0,79.81,84.0
2020-02-13 5:45:00,0.0,1.8200000000000003,0.0,61.23999999999999,0.0,63.06,84.0
2020-02-13 6:0:00,0.0,1.85,0.0,61.53,0.0,63.379999999999995,84.0
2020-02-13 6:15:00,0.0,1.8899999999999997,0.0,62.07,0.0,63.96000000000001,84.0
2020-02-13 6:30:00,0.0,1.92,0.0,63.809999999999995,0.0,65.73000000000002,84.0
2020-02-13 6:45:00,0.0,1.9100000000000001,0.0,62.7,0.0,64.61,84.0
2020-02-13 7:0:00,0.0,1.9399999999999995,0.0,61.92,0.0,63.86000000000001,84.0
2020-02-13 7:15:00,0.0,1.9299999999999997,0.0,80.71,0.0,82.64,84.0
2020-02-13 7:30:00,0.0,1.8999999999999995,0.0,67.58,0.0,69.48000000000002,84.0
2020-02-13 7:45:00,0.0,1.9299999999999997,0.0,63.220000000000006,0.0,65.14999999999999,84.0
2020-02-13 8:0:00,0.0,1.9399999999999995,0.0,236.6,0.0,238.54,84.0
2020-02-13 8:15:00,398.34999999999997,0.26,0.0,638.8599999999999,0.0,242.29999999999995,84.0
2020-02-13 8:30:00,520.1300000000001,0.0,0.0,595.6700000000001,0.0,76.82999999999998,78.0
2020-02-13 8:45:00,330.49,0.0,0.0,343.08000000000004,0.0,12.59,73.0
2020-02-13 9:0:00,87.82000000000001,0.0,0.0,94.39,0.0,6.569999999999999,70.0
2020-02-13 9:15:00,61.120000000000005,0.0,0.0,69.69,0.0,8.569999999999999,69.0
2020-02-13 9:30:00,55.839999999999996,0.0,0.0,65.78,0.0,9.940000000000001,69.0
2020-02-13 9:45:00,57.64000000000001,0.0,0.0,66.36999999999999,0.0,8.73,68.0
2020-02-13 10:0:00,57.77999999999999,0.0,0.0,65.39,0.0,7.61,67.0
2020-02-13 10:15:00,59.12999999999998,0.0,0.0,66.19000000000001,0.0,7.06,67.0
2020-02-13 10:30:00,56.550000000000004,0.0,0.0,66.19,0.0,9.64,66.0
2020-02-13 10:45:00,61.34000000000001,0.0,0.0,67.50999999999999,0.0,6.17,65.0
2020-02-13 11:0:00,69.13,0.0,0.0,75.99,0.0,6.86,63.0
2020-02-13 11:15:00,78.32,0.0,0.0,82.53,0.0,4.210000000000001,62.0
2020-02-13 11:30:00,59.57999999999999,0.0,0.0,66.91999999999999,0.0,7.340000000000001,61.0
2020-02-13 11:45:00,57.15999999999999,0.0,0.0,65.14,0.0,7.980000000000001,60.0
2020-02-13 12:0:00,58.26,0.0,0.0,67.35000000000001,0.0,9.09,60.0
2020-02-13 12:15:00,54.220000000000006,0.0,0.0,63.97000000000001,0.0,9.75,59.0
2020-02-13 12:30:00,56.07999999999999,0.0,0.0,66.66999999999999,0.0,10.59,58.0
2020-02-13 12:45:00,65.89,0.0,0.0,74.14,0.0,8.249999999999998,57.0
2020-02-13 13:0:00,76.25999999999999,0.0,0.0,84.58999999999999,0.0,8.33,56.0
2020-02-13 13:15:00,58.4,0.0,0.0,66.67,0.0,8.27,55.0
2020-02-13 13:30:00,58.129999999999995,0.0,0.0,66.13000000000001,0.0,8.0,55.0
