date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,39.78,0.0,39.91,0.0
2020-08-24 0:15:00,0.0,1.9399999999999995,0.0,118.59000000000002,0.0,120.53,0.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,59.760000000000005,0.0,61.709999999999994,0.0
2020-08-24 0:45:00,0.0,1.9299999999999997,0.0,279.93999999999994,0.0,281.87,0.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,296.0499999999999,0.0,298.0,0.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,37.64999999999999,0.0,39.6,0.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,39.29,0.0,41.24000000000001,0.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,36.919999999999995,0.0,38.870000000000005,0.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,38.87,0.0,40.82000000000001,0.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,35.93999999999999,0.0,37.89,0.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,36.22,0.0,38.169999999999995,0.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,35.309999999999995,0.0,37.260000000000005,0.0
2020-08-24 3:0:00,0.0,1.9399999999999995,0.0,39.03,0.0,40.97,0.0
2020-08-24 3:15:00,0.0,1.9,0.0,57.60999999999999,0.0,59.51000000000001,0.0
2020-08-24 3:30:00,0.0,1.9299999999999997,0.0,56.359999999999985,0.0,58.29000000000001,0.0
2020-08-24 3:45:00,0.0,1.9099999999999997,0.0,55.099999999999994,0.0,57.01000000000001,0.0
2020-08-24 4:0:00,0.0,1.99,0.0,49.50500000000001,0.0,51.495,0.0
2020-08-24 4:15:00,0.0,2.0699999999999994,0.0,39.0,0.0,41.06999999999999,0.0
2020-08-24 4:30:00,0.0,1.9399999999999995,0.0,36.79,0.0,38.730000000000004,0.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,36.57,0.0,38.52,0.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,36.029999999999994,0.0,37.98,0.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,35.769999999999996,0.0,37.72,0.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,35.97,0.0,37.92,0.0
2020-08-24 5:45:00,0.0,755.94,0.0,23.709999999999994,0.0,779.65,0.0
2020-08-24 6:0:00,0.0,825.0,0.0,24.88,0.0,849.8799999999999,6.0
2020-08-24 6:15:00,0.0,825.0,0.0,21.989999999999995,0.0,846.9899999999999,15.0
2020-08-24 6:30:00,0.0,825.0,0.0,23.389999999999997,0.0,848.3900000000001,23.0
2020-08-24 6:45:00,0.0,825.0,0.0,22.310000000000002,0.0,847.3100000000001,30.0
2020-08-24 7:0:00,0.0,825.0,0.0,19.47,0.0,844.4700000000001,38.0
2020-08-24 7:15:00,0.0,825.0,0.0,32.300000000000004,0.0,857.2999999999998,45.0
2020-08-24 7:30:00,0.0,825.02,0.0,57.92,0.0,882.9399999999999,54.0
2020-08-24 7:45:00,0.0,825.0,0.0,636.2599999999999,0.0,1461.26,61.0
2020-08-24 8:0:00,0.0,825.02,0.0,420.72,0.0,1245.7400000000002,70.0
2020-08-24 8:15:00,280.61,73.03,0.0,342.46000000000004,0.0,135.47999999999996,77.0
2020-08-24 8:30:00,229.05999999999997,0.0,0.0,241.95000000000002,0.0,12.89,75.0
2020-08-24 8:45:00,405.2199999999999,0.0,0.0,416.65,0.0,11.43,72.0
2020-08-24 9:0:00,141.07,0.0,0.0,151.55,0.0,10.479999999999999,68.0
2020-08-24 9:15:00,81.8,0.0,0.0,93.12000000000002,0.0,11.319999999999999,68.0
2020-08-24 9:30:00,84.91000000000003,0.0,0.0,97.12,0.0,12.21,66.0
2020-08-24 9:45:00,37.919999999999995,0.0,0.0,45.919999999999995,0.0,8.0,66.0
2020-08-24 10:0:00,51.73,0.0,0.0,62.76,0.0,11.03,65.0
2020-08-24 10:15:00,96.10000000000002,0.0,0.0,107.10000000000002,0.0,10.999999999999998,63.0
2020-08-24 10:30:00,38.57000000000001,0.0,0.0,45.599999999999994,0.0,7.029999999999999,62.0
2020-08-24 10:45:00,40.3,0.0,0.0,48.08,0.0,7.78,62.0
2020-08-24 11:0:00,37.830000000000005,0.0,0.0,45.33,0.0,7.5,61.0
2020-08-24 11:15:00,50.47,0.0,0.0,59.29,0.0,8.819999999999999,61.0
2020-08-24 11:30:00,138.08999999999997,0.0,0.0,149.30999999999997,0.0,11.250000000000002,60.0
2020-08-24 11:45:00,60.05,0.0,0.0,67.84,0.0,7.79,58.0
2020-08-24 12:0:00,58.500000000000014,0.0,0.0,65.94999999999999,0.0,7.45,58.0
2020-08-24 12:15:00,57.899999999999984,0.0,0.0,66.09000000000002,0.0,8.19,57.0
2020-08-24 12:30:00,48.61000000000001,0.0,0.0,55.57,0.0,6.96,56.0
2020-08-24 12:45:00,28.35,0.0,0.0,36.27,0.0,7.920000000000002,56.0
2020-08-24 13:0:00,27.550000000000008,0.0,0.0,34.84,0.0,7.29,55.0
2020-08-24 13:15:00,421.05999999999995,0.0,0.0,429.21,0.0,10.96,55.0
2020-08-24 13:30:00,439.47999999999996,0.0,0.0,480.53999999999996,0.0,41.059999999999995,49.0
2020-08-24 13:45:00,231.01,0.0,0.0,268.60999999999996,0.0,37.599999999999994,44.0
2020-08-24 14:0:00,29.940000000000005,0.0,0.0,37.81,0.0,7.870000000000001,42.0
2020-08-24 14:15:00,139.37,0.0,0.0,148.76,0.0,12.629999999999999,42.0
2020-08-24 14:30:00,216.29,0.0,0.0,229.25,0.0,13.89,40.0
2020-08-24 14:45:00,127.39999999999999,0.0,0.0,137.43,0.0,11.19,38.0
2020-08-24 15:0:00,143.88000000000002,0.0,0.0,159.76,0.0,16.18,35.0
2020-08-24 15:15:00,125.82,0.0,0.0,139.52,0.0,14.660000000000002,33.0
2020-08-24 15:30:00,247.61,0.0,0.0,262.55,0.0,18.29,32.0
2020-08-24 15:45:00,192.39,0.0,0.0,211.33999999999997,0.0,19.72,29.0
2020-08-24 16:0:00,104.99000000000002,0.0,0.0,118.91000000000001,0.0,13.920000000000002,27.0
2020-08-24 16:15:00,37.58,0.0,0.0,46.02,0.0,8.440000000000001,25.0
2020-08-24 16:30:00,36.64000000000001,0.0,0.0,44.4,0.0,7.76,25.0
2020-08-24 16:45:00,45.96,0.0,0.0,54.059999999999995,0.0,8.100000000000001,24.0
2020-08-24 17:0:00,49.91,0.0,0.0,57.47,0.0,7.5600000000000005,24.0
2020-08-24 17:15:00,47.01999999999999,0.0,0.0,55.41,0.0,8.39,23.0
2020-08-24 17:30:00,57.61,0.0,0.0,67.21999999999998,0.0,9.61,22.0
2020-08-24 17:45:00,230.19999999999996,0.0,0.0,250.62,0.0,20.59,20.0
2020-08-24 18:0:00,179.81,0.0,0.0,178.13,0.0,8.02,18.0
