date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.0,0.13,0.0,4.55,0.0,4.68,10.0
2020-09-20 0:15:00,0.0,1.9499999999999993,0.0,46.71,0.0,48.66,10.0
2020-09-20 0:30:00,0.0,1.9499999999999993,0.0,42.410000000000004,0.0,44.360000000000014,10.0
2020-09-20 0:45:00,0.0,1.9499999999999993,0.0,41.400000000000006,0.0,43.35000000000001,10.0
2020-09-20 1:0:00,0.0,1.9499999999999993,0.0,41.129999999999995,0.0,43.07999999999999,10.0
2020-09-20 1:15:00,0.0,611.44,0.0,34.35,0.0,645.7900000000001,10.0
2020-09-20 1:30:00,0.0,662.7850000000001,0.0,35.580000000000005,0.0,698.3649999999999,15.0
2020-09-20 1:45:00,0.0,825.0,0.0,32.93,0.0,857.93,22.0
2020-09-20 2:0:00,0.0,825.0,0.0,29.909999999999997,0.0,854.9099999999999,29.0
2020-09-20 2:15:00,0.0,825.0,0.0,27.16,0.0,852.1599999999999,37.0
2020-09-20 2:30:00,0.0,825.0,0.0,22.650000000000002,0.0,847.6499999999997,45.0
2020-09-20 2:45:00,0.0,825.0,0.0,24.949999999999996,0.0,849.95,53.0
2020-09-20 3:0:00,0.0,822.9399999999999,0.0,27.61,0.0,850.55,60.0
2020-09-20 3:15:00,0.0,813.05,0.0,33.67,0.0,846.72,69.0
2020-09-20 3:30:00,0.0,807.8600000000001,0.0,43.019999999999996,0.0,850.8800000000001,76.0
2020-09-20 3:45:00,0.0,768.6100000000002,0.0,43.919999999999995,0.0,812.5299999999999,84.0
2020-09-20 4:0:00,0.0,687.84,0.0,42.85000000000001,0.0,730.6899999999999,91.0
2020-09-20 4:15:00,0.0,246.82000000000002,0.0,36.76,0.0,283.58000000000004,95.0
2020-09-20 4:30:00,0.0,2.1899999999999995,0.0,40.63000000000001,0.0,42.81999999999999,95.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,36.269999999999996,0.0,38.22,95.0
2020-09-20 5:0:00,0.0,1.9499999999999993,0.0,37.56,0.0,39.510000000000005,95.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,38.23,0.0,40.17999999999999,95.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,37.7,0.0,39.65,95.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,36.010000000000005,0.0,37.96,95.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,39.5,0.0,41.45,95.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,35.94,0.0,37.88999999999999,95.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.919999999999995,95.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,35.239999999999995,0.0,37.18999999999999,95.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,37.53,0.0,39.48,95.0
2020-09-20 7:15:00,0.0,1.9499999999999993,0.0,39.02,0.0,40.970000000000006,95.0
2020-09-20 7:30:00,0.0,1.9499999999999993,0.0,59.35999999999999,0.0,61.31000000000001,95.0
2020-09-20 7:45:00,0.0,1.9499999999999993,0.0,61.959999999999994,0.0,63.910000000000004,95.0
2020-09-20 8:0:00,0.0,1.9499999999999993,0.0,60.72,0.0,62.67,95.0
2020-09-20 8:15:00,36.019999999999996,0.0,0.0,47.05,0.0,11.029999999999998,95.0
2020-09-20 8:30:00,30.96,0.0,0.0,39.510000000000005,0.0,8.549999999999999,94.0
2020-09-20 8:45:00,31.91,0.0,0.0,39.510000000000005,0.0,7.6000000000000005,94.0
2020-09-20 9:0:00,30.009999999999998,0.0,0.0,38.53,0.0,8.52,92.0
2020-09-20 9:15:00,292.34000000000003,0.0,0.0,321.48,0.0,31.01,92.0
2020-09-20 9:30:00,57.82,0.0,0.0,68.46,0.0,10.64,89.0
2020-09-20 9:45:00,45.03999999999999,0.0,0.0,53.74,0.0,8.7,88.0
2020-09-20 10:0:00,86.23,0.0,0.0,96.08,0.0,9.85,87.0
2020-09-20 10:15:00,403.82000000000005,0.0,0.0,461.55000000000007,0.0,59.03,86.0
2020-09-20 10:30:00,158.72999999999996,0.0,0.0,168.07,0.0,9.709999999999999,81.0
2020-09-20 10:45:00,293.91,0.0,0.0,298.58,0.0,7.23,78.0
2020-09-20 11:0:00,373.79,0.0,0.0,380.87,0.0,8.849999999999998,75.0
2020-09-20 11:15:00,255.11999999999998,0.0,0.0,256.48999999999995,0.0,8.18,70.0
2020-09-20 11:30:00,309.81000000000006,0.0,0.0,308.90999999999985,0.0,5.170000000000001,67.0
2020-09-20 11:45:00,45.85,0.0,0.0,54.85,0.0,9.0,63.0
2020-09-20 12:0:00,72.32,0.0,0.0,80.14,0.0,7.819999999999999,63.0
2020-09-20 12:15:00,485.0200000000001,0.0,0.0,485.98,0.0,3.21,61.0
2020-09-20 12:30:00,30.54,0.0,0.0,39.02,0.0,8.48,56.0
2020-09-20 12:45:00,278.89,0.0,0.0,291.44,0.0,14.34,56.0
2020-09-20 13:0:00,563.05,0.0,0.0,577.22,0.0,14.370000000000001,52.0
2020-09-20 13:15:00,358.37,0.0,0.0,375.61999999999995,0.0,17.25,45.0
2020-09-20 13:30:00,759.88,0.0,0.0,758.4600000000002,0.0,7.970000000000001,40.0
2020-09-20 13:45:00,487.39000000000004,0.0,0.0,509.11,0.0,23.57,31.0
2020-09-20 14:0:00,242.52999999999997,0.0,0.0,258.28999999999996,0.0,15.759999999999998,25.0
2020-09-20 14:15:00,252.51999999999995,0.0,0.0,281.79999999999995,0.0,30.46,23.0
2020-09-20 14:30:00,101.33,0.0,0.0,122.21,0.0,20.88,19.0
2020-09-20 14:45:00,261.00000000000006,0.0,0.0,276.67,0.0,18.37,18.0
2020-09-20 15:0:00,126.16999999999999,0.0,0.0,145.43,0.0,19.26,15.0
2020-09-20 15:15:00,99.56,0.0,0.0,114.63999999999999,0.0,15.079999999999998,14.0
2020-09-20 15:30:00,101.15,0.0,0.0,113.92999999999998,0.0,12.81,13.0
2020-09-20 15:45:00,79.2,0.4,0.0,109.23000000000002,0.0,30.429999999999996,11.0
2020-09-20 16:0:00,0.0,1.8300000000000005,0.0,114.03,0.0,115.86,10.0
2020-09-20 16:15:00,0.0,1.8800000000000003,0.0,137.20000000000002,0.0,139.07999999999998,10.0
2020-09-20 16:30:00,0.0,1.8599999999999994,0.0,119.63000000000001,0.0,121.49,10.0
2020-09-20 16:45:00,0.0,1.9499999999999993,0.0,59.1,0.0,61.050000000000004,10.0
2020-09-20 17:0:00,0.0,1.9399999999999995,0.0,59.629999999999995,0.0,61.57,10.0
2020-09-20 17:15:00,629.17,0.26,0.0,74.00999999999999,0.0,8.28,10.0
2020-09-20 17:30:00,134.84,1.71,0.0,63.97999999999999,0.0,46.15,2.0
2020-09-20 17:45:00,0.0,1.9100000000000001,0.0,66.36999999999999,0.0,68.28,0.0
2020-09-20 18:0:00,0.0,1.9499999999999993,0.0,192.73999999999998,0.0,194.69,0.0
2020-09-20 18:15:00,0.0,1.9499999999999993,0.0,148.52000000000004,0.0,150.47,0.0
2020-09-20 18:30:00,0.0,1.9499999999999993,0.0,229.59,0.0,231.54000000000002,0.0
2020-09-20 18:45:00,0.0,1.9499999999999993,0.0,208.03999999999996,0.0,209.98999999999995,0.0
2020-09-20 19:0:00,0.0,1.9499999999999993,0.0,171.54999999999998,0.0,173.5,0.0
2020-09-20 19:15:00,0.0,1.9499999999999993,0.0,156.78,0.0,158.73,0.0
2020-09-20 19:30:00,0.0,1.9499999999999993,0.0,156.01999999999998,0.0,157.97,0.0
2020-09-20 19:45:00,0.0,1.9499999999999993,0.0,186.70000000000002,0.0,188.65,0.0
2020-09-20 20:0:00,0.0,1.9499999999999993,0.0,563.46,0.0,565.4100000000001,0.0
2020-09-20 20:15:00,0.0,341.81,0.0,286.12000000000006,0.0,627.93,0.0
2020-09-20 20:30:00,0.0,406.97,0.0,225.4,0.0,632.37,3.0
2020-09-20 20:45:00,0.0,144.23000000000002,0.0,195.74000000000004,0.0,339.9699999999999,8.0
2020-09-20 21:0:00,0.0,82.5,0.0,151.70000000000002,0.0,234.20000000000002,9.0
2020-09-20 21:15:00,0.0,4.379999999999999,0.0,306.44,0.0,310.82,10.0
2020-09-20 21:30:00,0.0,1.9499999999999993,0.0,434.05000000000007,0.0,436.0,10.0
2020-09-20 21:45:00,0.0,1.9499999999999993,0.0,462.31999999999994,0.0,464.2699999999999,10.0
2020-09-20 22:0:00,0.0,1.9499999999999993,0.0,138.51999999999998,0.0,140.47000000000003,10.0
2020-09-20 22:15:00,0.0,1.9499999999999993,0.0,108.64000000000001,0.0,110.59000000000002,10.0
2020-09-20 22:30:00,0.0,1.9499999999999993,0.0,107.32000000000001,0.0,109.26999999999998,10.0
2020-09-20 22:45:00,0.0,1.9499999999999993,0.0,124.32000000000001,0.0,126.27,10.0
2020-09-20 23:0:00,0.0,1.9499999999999993,0.0,83.77,0.0,85.71999999999998,10.0
2020-09-20 23:15:00,0.0,1.9499999999999993,0.0,72.33999999999999,0.0,74.29,10.0
2020-09-20 23:30:00,0.0,1.9499999999999993,0.0,424.5299999999999,0.0,426.47999999999996,10.0
2020-09-20 23:45:00,0.0,1.9499999999999993,0.0,261.42,0.0,263.37,10.0
2020-09-20 24:0:00,0.0,1.8199999999999994,0.0,311.50000000000006,0.0,313.32,10.0
