date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.13,0.0,3.25,0.0,3.38,0.0
2020-07-24 0:15:00,0.0,1.9499999999999993,0.0,43.089999999999996,0.0,45.04,0.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,40.43999999999999,0.0,42.39,0.0
2020-07-24 0:45:00,0.0,1.9499999999999993,0.0,48.31999999999999,0.0,50.269999999999996,0.0
2020-07-24 1:0:00,0.0,1.9499999999999993,0.0,61.54,0.0,63.49,0.0
2020-07-24 1:15:00,0.0,1.9499999999999993,0.0,61.04,0.0,62.989999999999995,0.0
2020-07-24 1:30:00,0.0,1.9499999999999993,0.0,51.67,0.0,53.62000000000001,0.0
2020-07-24 1:45:00,0.0,1.9499999999999993,0.0,39.5,0.0,41.449999999999996,0.0
2020-07-24 2:0:00,0.0,1.9499999999999993,0.0,37.86,0.0,39.809999999999995,0.0
2020-07-24 2:15:00,0.0,1.9499999999999993,0.0,38.22,0.0,40.169999999999995,0.0
2020-07-24 2:30:00,0.0,1.9499999999999993,0.0,37.900000000000006,0.0,39.85,0.0
2020-07-24 2:45:00,0.0,1.9499999999999993,0.0,39.44,0.0,41.39,0.0
2020-07-24 3:0:00,0.0,1.9499999999999993,0.0,36.940000000000005,0.0,38.89,0.0
2020-07-24 3:15:00,0.0,1.9699999999999993,0.0,37.31,0.0,39.28,0.0
2020-07-24 3:30:00,0.0,1.9499999999999993,0.0,44.84,0.0,46.78999999999999,0.0
2020-07-24 3:45:00,0.0,1.9499999999999993,0.0,57.830000000000005,0.0,59.78,0.0
2020-07-24 4:0:00,0.0,2.0199999999999996,0.0,59.190000000000005,0.0,61.21000000000001,0.0
2020-07-24 4:15:00,0.0,2.0899999999999994,0.0,47.900000000000006,0.0,49.98999999999999,0.0
2020-07-24 4:30:00,0.0,1.9499999999999993,0.0,36.15,0.0,38.1,0.0
2020-07-24 4:45:00,0.0,1.9499999999999993,0.0,37.06,0.0,39.010000000000005,0.0
2020-07-24 5:0:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.49,0.0
2020-07-24 5:15:00,0.0,1.9499999999999993,0.0,36.01,0.0,37.959999999999994,0.0
2020-07-24 5:30:00,0.0,1.9499999999999993,0.0,38.830000000000005,0.0,40.779999999999994,0.0
2020-07-24 5:45:00,0.0,607.11,0.0,29.149999999999995,0.0,636.2600000000001,0.0
2020-07-24 6:0:00,0.0,825.0,0.0,26.57,0.0,851.5700000000002,5.0
2020-07-24 6:15:00,0.0,825.02,0.0,33.09,0.0,858.11,14.0
2020-07-24 6:30:00,0.0,824.98,0.0,43.54,0.0,868.5200000000001,22.0
2020-07-24 6:45:00,0.0,825.02,0.0,39.150000000000006,0.0,864.1700000000001,30.0
2020-07-24 7:0:00,0.0,825.02,0.0,24.53,0.0,849.5500000000001,38.0
2020-07-24 7:15:00,0.0,825.0,0.0,21.129999999999995,0.0,846.1300000000002,45.0
2020-07-24 7:30:00,0.0,825.04,0.0,21.599999999999998,0.0,846.6400000000001,54.0
2020-07-24 7:45:00,0.0,824.98,0.0,23.249999999999996,0.0,848.2300000000001,61.0
2020-07-24 8:0:00,0.0,825.0,0.0,22.09,0.0,847.09,69.0
2020-07-24 8:15:00,335.02,73.80000000000001,0.0,388.28,0.0,128.17999999999998,77.0
2020-07-24 8:30:00,81.11999999999999,0.0,0.0,88.16999999999999,0.0,7.05,74.0
2020-07-24 8:45:00,156.98,0.0,0.0,169.19000000000003,0.0,12.530000000000001,73.0
2020-07-24 9:0:00,70.42,0.0,0.0,78.80999999999999,0.0,8.389999999999999,71.0
2020-07-24 9:15:00,71.77,0.0,0.0,79.89000000000001,0.0,8.120000000000001,70.0
2020-07-24 9:30:00,46.44000000000001,0.0,0.0,54.37,0.0,7.9300000000000015,70.0
2020-07-24 9:45:00,40.03999999999999,0.0,0.0,48.349999999999994,0.0,8.309999999999999,69.0
2020-07-24 10:0:00,39.25,0.0,0.0,47.940000000000005,0.0,8.690000000000001,69.0
2020-07-24 10:15:00,39.29,0.0,0.0,48.62,0.0,9.33,68.0
2020-07-24 10:30:00,39.3,0.0,0.0,47.06,0.0,7.760000000000002,68.0
2020-07-24 10:45:00,41.559999999999995,0.0,0.0,49.20999999999999,0.0,7.65,67.0
2020-07-24 11:0:00,39.959999999999994,0.0,0.0,46.739999999999995,0.0,6.7799999999999985,67.0
2020-07-24 11:15:00,169.15,0.0,0.0,177.1,0.0,11.719999999999999,66.0
2020-07-24 11:30:00,62.75999999999999,0.0,0.0,70.77000000000001,0.0,8.010000000000002,65.0
2020-07-24 11:45:00,74.48,0.0,0.0,80.97999999999999,0.0,6.5,63.0
2020-07-24 12:0:00,69.97,0.0,0.0,77.97000000000001,0.0,7.999999999999999,62.0
2020-07-24 12:15:00,234.36,0.0,0.0,253.17999999999995,0.0,18.819999999999997,61.0
2020-07-24 12:30:00,521.11,0.0,0.0,565.84,0.0,53.75000000000001,58.0
2020-07-24 12:45:00,334.44999999999993,0.0,0.0,382.65,0.0,49.080000000000005,52.0
