date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,5.28,0.0,0.0,6.03,0.0,0.75,30.0
2020-09-04 0:15:00,23.580000000000002,1.2200000000000002,0.0,90.91,0.0,68.55,30.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,76.6,0.0,78.40000000000002,30.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,60.970000000000006,0.0,62.769999999999996,30.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,56.209999999999994,0.0,58.010000000000005,30.0
2020-09-04 1:15:00,0.0,573.16,0.0,44.879999999999995,0.0,618.04,30.0
2020-09-04 1:30:00,0.0,825.02,0.0,42.86,0.0,867.88,35.0
2020-09-04 1:45:00,0.0,825.0,0.0,42.470000000000006,0.0,867.47,44.0
2020-09-04 2:0:00,0.0,825.0,0.0,43.67,0.0,868.67,53.0
2020-09-04 2:15:00,0.0,825.02,0.0,53.339999999999996,0.0,878.36,61.0
2020-09-04 2:30:00,0.0,551.5099999999999,0.0,83.44,0.0,634.9499999999999,70.0
2020-09-04 2:45:00,0.0,822.55,0.0,35.73,0.0,858.2800000000001,76.0
2020-09-04 3:0:00,0.0,824.98,0.0,36.42,0.0,861.4000000000001,85.0
2020-09-04 3:15:00,0.0,799.3399999999999,0.0,46.61,0.0,845.9500000000002,92.0
2020-09-04 3:30:00,0.0,336.11999999999995,0.0,63.67999999999999,0.0,399.7999999999999,97.0
2020-09-04 3:45:00,0.0,92.77999999999997,0.0,68.13000000000001,0.0,160.91,98.0
2020-09-04 4:0:00,0.0,1.8200000000000007,0.0,72.61000000000001,0.0,74.42999999999999,100.0
2020-09-04 4:15:00,0.0,1.8000000000000007,0.0,92.65,0.0,94.44999999999999,100.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,75.39,0.0,77.19,100.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,72.46000000000001,0.0,74.26,100.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,70.91,0.0,72.71000000000001,100.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.43,100.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,70.03,0.0,71.83,100.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,87.03,0.0,88.83,100.0
2020-09-04 6:0:00,0.0,1.8000000000000007,0.0,78.69,0.0,80.49000000000001,100.0
2020-09-04 6:15:00,0.0,1.8000000000000007,0.0,70.83,0.0,72.63000000000001,100.0
2020-09-04 6:30:00,0.0,1.8000000000000007,0.0,70.86,0.0,72.66,100.0
2020-09-04 6:45:00,0.0,1.8000000000000007,0.0,70.76,0.0,72.56,100.0
2020-09-04 7:0:00,0.0,1.8000000000000007,0.0,71.04,0.0,72.84,100.0
2020-09-04 7:15:00,0.0,1.8000000000000007,0.0,84.67,0.0,86.47000000000001,100.0
2020-09-04 7:30:00,0.0,1.8499999999999996,0.0,76.24999999999997,0.0,78.10000000000001,100.0
2020-09-04 7:45:00,0.0,1.8900000000000001,0.0,70.13,0.0,72.02,100.0
2020-09-04 8:0:00,0.0,1.8399999999999999,0.0,76.42,0.0,78.25999999999999,100.0
2020-09-04 8:15:00,0.0,1.9299999999999993,0.0,77.99000000000001,0.0,79.91999999999999,100.0
2020-09-04 8:30:00,0.0,1.9399999999999995,0.0,148.39000000000001,0.0,150.33,100.0
2020-09-04 8:45:00,0.0,1.9399999999999995,0.0,690.4399999999998,0.0,692.3799999999999,100.0
2020-09-04 9:0:00,0.0,1.9099999999999997,0.0,417.06000000000006,0.0,418.97,100.0
2020-09-04 9:15:00,0.0,1.88,0.0,132.85999999999999,0.0,134.74,100.0
2020-09-04 9:30:00,0.0,1.8900000000000001,0.0,163.48,0.0,165.37,100.0
2020-09-04 9:45:00,0.0,1.87,0.0,376.07,0.0,377.94000000000005,99.0
2020-09-04 10:0:00,0.0,1.8600000000000003,0.0,285.4099999999999,0.0,287.2699999999999,99.0
2020-09-04 10:15:00,0.0,1.8000000000000007,0.0,69.88999999999999,0.0,71.69,99.0
2020-09-04 10:30:00,0.0,1.8000000000000007,0.0,69.91999999999999,0.0,71.72,99.0
2020-09-04 10:45:00,0.0,1.8000000000000007,0.0,68.93,0.0,70.73,99.0
2020-09-04 11:0:00,0.0,1.8000000000000007,0.0,87.75999999999999,0.0,89.55999999999999,99.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,74.6,0.0,76.39999999999999,99.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,98.23999999999998,0.0,100.03999999999999,99.0
2020-09-04 11:45:00,0.0,1.8000000000000007,0.0,159.35,0.0,161.15,99.0
2020-09-04 12:0:00,0.0,1.8000000000000007,0.0,87.74,0.0,89.54000000000002,99.0
2020-09-04 12:15:00,0.0,1.8000000000000007,0.0,91.72000000000001,0.0,93.52,99.0
2020-09-04 12:30:00,0.0,1.8000000000000007,0.0,104.94,0.0,106.74000000000001,99.0
2020-09-04 12:45:00,0.0,1.8000000000000007,0.0,81.66,0.0,83.46000000000001,99.0
2020-09-04 13:0:00,0.0,1.8000000000000007,0.0,73.46,0.0,75.26,99.0
2020-09-04 13:15:00,0.0,1.8000000000000007,0.0,71.28,0.0,73.08,99.0
2020-09-04 13:30:00,0.0,1.8000000000000007,0.0,74.75,0.0,76.55,99.0
2020-09-04 13:45:00,0.0,1.7800000000000007,0.0,201.32,0.0,203.10000000000002,99.0
2020-09-04 14:0:00,0.0,1.8000000000000007,0.0,207.66000000000005,0.0,209.46,99.0
2020-09-04 14:15:00,0.0,1.8000000000000007,0.0,77.47999999999999,0.0,79.27999999999999,99.0
2020-09-04 14:30:00,0.0,1.8000000000000007,0.0,57.760000000000005,0.0,59.559999999999995,99.0
2020-09-04 14:45:00,0.0,1.8000000000000007,0.0,59.16,0.0,60.96000000000001,99.0
