date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,18.15,0.0,18.27,0.0
2020-03-26 0:15:00,0.0,1.8100000000000005,0.0,269.27,0.0,271.08,0.0
2020-03-26 0:30:00,0.0,1.8200000000000003,0.0,264.03999999999996,0.0,265.86,0.0
2020-03-26 0:45:00,0.0,1.83,0.0,185.87,0.0,187.7,0.0
2020-03-26 1:0:00,0.0,1.85,0.0,60.80000000000001,0.0,62.64999999999999,0.0
2020-03-26 1:15:00,0.0,675.29,0.0,43.03,0.0,718.32,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,42.63,0.0,792.63,6.0
2020-03-26 1:45:00,0.0,750.0,0.0,52.69,0.0,802.6899999999999,14.0
2020-03-26 2:0:00,0.0,750.0,0.0,65.05000000000001,0.0,815.05,22.0
2020-03-26 2:15:00,0.0,749.98,0.0,80.33000000000001,0.0,830.3099999999998,29.0
2020-03-26 2:30:00,0.0,527.175,0.0,112.82000000000001,0.0,639.995,35.0
2020-03-26 2:45:00,0.0,648.7,0.0,64.17999999999999,0.0,712.8799999999998,41.0
2020-03-26 3:0:00,0.0,750.0,0.0,63.64999999999999,0.0,813.65,47.0
2020-03-26 3:15:00,0.0,750.0,0.0,62.15,0.0,812.1500000000001,54.0
2020-03-26 3:30:00,0.0,750.0,0.0,62.400000000000006,0.0,812.4,61.0
2020-03-26 3:45:00,0.0,750.0,0.0,74.94000000000001,0.0,824.94,69.0
2020-03-26 4:0:00,0.0,750.02,0.0,71.91999999999999,0.0,821.9399999999998,76.0
2020-03-26 4:15:00,0.0,371.26000000000005,0.0,68.97,0.0,440.2299999999999,84.0
2020-03-26 4:30:00,0.0,1.9300000000000006,0.0,74.51999999999998,0.0,76.45,88.0
2020-03-26 4:45:00,0.0,1.8899999999999997,0.0,75.7,0.0,77.58999999999999,88.0
2020-03-26 5:0:00,0.0,1.8600000000000003,0.0,73.75,0.0,75.61,87.0
2020-03-26 5:15:00,0.0,1.8200000000000007,0.0,94.38,0.0,96.2,87.0
2020-03-26 5:30:00,0.0,1.8100000000000005,0.0,75.45,0.0,77.26,87.0
2020-03-26 5:45:00,0.0,1.8400000000000003,0.0,74.44000000000003,0.0,76.28,87.0
2020-03-26 6:0:00,0.0,1.83,0.0,74.38,0.0,76.21000000000001,87.0
2020-03-26 6:15:00,0.0,1.8899999999999997,0.0,74.05,0.0,75.94,87.0
2020-03-26 6:30:00,0.0,1.9199999999999995,0.0,79.60999999999999,0.0,81.53,87.0
2020-03-26 6:45:00,0.0,1.9199999999999995,0.0,92.1,0.0,94.01999999999998,87.0
2020-03-26 7:0:00,0.0,1.9299999999999993,0.0,93.32,0.0,95.25,87.0
2020-03-26 7:15:00,0.0,1.9299999999999993,0.0,194.89,0.0,196.82,87.0
2020-03-26 7:30:00,0.0,1.9399999999999995,0.0,307.82,0.0,309.76,87.0
2020-03-26 7:45:00,0.0,1.9199999999999995,0.0,96.83999999999999,0.0,98.75999999999999,87.0
2020-03-26 8:0:00,0.0,1.9499999999999993,0.0,83.66,0.0,85.61,87.0
2020-03-26 8:15:00,69.31,0.13,0.0,84.22,0.0,15.039999999999997,87.0
2020-03-26 8:30:00,84.87999999999997,0.0,0.0,91.32999999999998,0.0,6.449999999999999,86.0
2020-03-26 8:45:00,79.47999999999999,0.0,0.0,88.28,0.0,8.8,85.0
2020-03-26 9:0:00,81.60000000000001,0.0,0.0,88.46000000000002,0.0,6.859999999999999,84.0
2020-03-26 9:15:00,118.27000000000002,0.0,0.0,126.34,0.0,8.07,83.0
2020-03-26 9:30:00,89.61999999999998,0.0,0.0,95.18,0.0,5.5600000000000005,82.0
2020-03-26 9:45:00,95.61999999999999,0.0,0.0,102.27000000000001,0.0,6.7299999999999995,81.0
2020-03-26 10:0:00,77.26000000000002,0.0,0.0,86.01000000000002,0.0,8.75,80.0
2020-03-26 10:15:00,85.43,0.0,0.0,89.93,0.0,4.5200000000000005,78.0
2020-03-26 10:30:00,80.86999999999998,0.0,0.0,88.66999999999999,0.0,7.800000000000001,77.0
2020-03-26 10:45:00,194.76999999999995,0.0,0.0,211.01,0.0,16.24,76.0
2020-03-26 11:0:00,92.98,0.0,0.0,102.4,0.0,9.42,74.0
2020-03-26 11:15:00,102.07999999999998,0.0,0.0,110.13,0.0,8.049999999999999,73.0
