date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,12.03,0.0,12.15,9.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,182.11000000000004,0.0,183.90999999999997,9.0
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,56.269999999999996,0.0,58.07,9.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,50.72999999999999,0.0,52.53,9.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,52.57000000000001,0.0,54.37,9.0
2020-05-12 1:15:00,0.0,1.8100000000000005,0.0,51.89,0.0,53.7,9.0
2020-05-12 1:30:00,0.0,1.8000000000000007,0.0,52.89,0.0,54.69,9.0
2020-05-12 1:45:00,0.0,1.85,0.0,52.53,0.0,54.379999999999995,9.0
2020-05-12 2:0:00,0.0,1.8699999999999997,0.0,52.60999999999999,0.0,54.48,9.0
2020-05-12 2:15:00,0.0,51.19,0.0,65.69,0.0,116.88,9.0
2020-05-12 2:30:00,0.0,82.5,0.0,50.739999999999995,0.0,133.23999999999998,9.0
2020-05-12 2:45:00,0.0,82.5,0.0,51.36,0.0,133.85999999999999,9.0
2020-05-12 3:0:00,0.0,7.780000000000001,0.0,52.839999999999996,0.0,60.620000000000005,9.0
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,50.24,0.0,52.04,10.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,48.73,0.0,50.53,10.0
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,48.88999999999999,0.0,50.69,10.0
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,50.169999999999995,0.0,51.97,10.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,52.81999999999999,0.0,54.620000000000005,10.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,53.800000000000004,0.0,55.6,10.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,52.129999999999995,0.0,53.93,10.0
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02,10.0
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,71.63000000000002,0.0,73.42999999999999,10.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,72.07,0.0,73.87,10.0
2020-05-12 5:45:00,0.0,569.86,0.0,50.84,0.0,620.6999999999999,10.0
2020-05-12 6:0:00,0.0,825.0,0.0,40.519999999999996,0.0,865.5200000000001,14.0
2020-05-12 6:15:00,0.0,825.0,0.0,38.72,0.0,863.7199999999999,22.0
2020-05-12 6:30:00,0.0,825.0,0.0,41.72,0.0,866.7199999999999,29.0
2020-05-12 6:45:00,0.0,825.0,0.0,43.46,0.0,868.4599999999999,37.0
2020-05-12 7:0:00,0.0,825.0,0.0,40.25,0.0,865.2500000000001,44.0
2020-05-12 7:15:00,0.0,825.0,0.0,36.45,0.0,861.45,53.0
2020-05-12 7:30:00,0.0,825.0,0.0,38.07,0.0,863.07,60.0
2020-05-12 7:45:00,0.0,823.6700000000001,0.0,37.82999999999999,0.0,861.5,68.0
2020-05-12 8:0:00,0.0,817.0200000000001,0.0,39.91,0.0,856.93,75.0
2020-05-12 8:15:00,33.269999999999996,215.56,0.0,51.379999999999995,0.0,233.67,84.0
2020-05-12 8:30:00,48.10999999999999,0.0,0.0,55.629999999999995,0.0,7.52,86.0
2020-05-12 8:45:00,47.67000000000001,0.0,0.0,55.4,0.0,7.73,85.0
2020-05-12 9:0:00,53.400000000000006,0.0,0.0,61.269999999999996,0.0,7.87,85.0
2020-05-12 9:15:00,61.099999999999994,0.0,0.0,69.76000000000002,0.0,8.66,84.0
2020-05-12 9:30:00,61.61000000000001,0.0,0.0,69.58,0.0,7.970000000000001,83.0
2020-05-12 9:45:00,65.4,0.0,0.0,73.52,0.0,8.12,82.0
2020-05-12 10:0:00,508.32,0.0,0.0,761.63,0.0,253.32,81.0
2020-05-12 10:15:00,417.59999999999997,0.0,0.0,528.2200000000001,0.0,111.59,75.0
2020-05-12 10:30:00,158.02000000000004,0.0,0.0,167.87999999999997,0.0,9.98,71.0
2020-05-12 10:45:00,373.3,0.0,0.0,92.63000000000002,0.0,4.6000000000000005,69.0
2020-05-12 11:0:00,64.32,0.0,0.0,72.41,0.0,8.09,66.0
2020-05-12 11:15:00,103.76999999999998,0.0,0.0,109.98000000000002,0.0,8.65,66.0
2020-05-12 11:30:00,67.09,0.0,0.0,74.60000000000001,0.0,7.510000000000001,65.0
2020-05-12 11:45:00,78.79999999999998,0.0,0.0,92.97000000000001,0.0,14.17,63.0
2020-05-12 12:0:00,468.44,0.0,0.0,476.2899999999999,0.0,12.44,62.0
2020-05-12 12:15:00,734.26,0.0,0.0,928.2600000000001,0.0,198.07999999999998,57.0
2020-05-12 12:30:00,563.2,0.0,0.0,577.1999999999999,0.0,15.179999999999998,48.0
2020-05-12 12:45:00,385.87999999999994,0.0,0.0,406.52,0.0,20.910000000000004,42.0
2020-05-12 13:0:00,445.84999999999997,0.0,0.0,465.29,0.0,19.940000000000005,37.0
2020-05-12 13:15:00,257.54,0.0,0.0,273.76,0.0,16.22,31.0
2020-05-12 13:30:00,214.57999999999998,0.0,0.0,230.95999999999998,0.0,16.38,28.0
2020-05-12 13:45:00,221.21000000000004,0.0,0.0,237.13000000000002,0.0,15.919999999999998,26.0
2020-05-12 14:0:00,728.77,0.0,0.0,855.1300000000001,0.0,126.74,23.0
2020-05-12 14:15:00,342.84000000000003,0.35,0.0,564.5,0.0,222.57999999999998,14.0
2020-05-12 14:30:00,0.0,2.0300000000000007,0.0,442.33000000000004,0.0,444.36,10.0
2020-05-12 14:45:00,4.9,1.6800000000000006,0.0,379.82000000000005,0.0,376.6,10.0
2020-05-12 15:0:00,0.0,1.8000000000000007,0.0,467.69,0.0,469.48999999999995,10.0
2020-05-12 15:15:00,0.0,1.8000000000000007,0.0,726.6600000000001,0.0,728.46,10.0
2020-05-12 15:30:00,0.0,1.8000000000000007,0.0,273.78999999999996,0.0,275.59,10.0
2020-05-12 15:45:00,0.0,1.8000000000000007,0.0,262.96000000000004,0.0,264.75999999999993,10.0
2020-05-12 16:0:00,0.0,1.8000000000000007,0.0,267.04,0.0,268.84,10.0
2020-05-12 16:15:00,0.0,1.8000000000000007,0.0,259.75,0.0,261.54999999999995,10.0
2020-05-12 16:30:00,0.0,1.8100000000000005,0.0,271.51,0.0,273.32,10.0
2020-05-12 16:45:00,0.0,1.8400000000000003,0.0,278.88,0.0,280.71999999999997,10.0
2020-05-12 17:0:00,0.0,1.8200000000000003,0.0,266.03,0.0,267.85,10.0
2020-05-12 17:15:00,0.0,1.8599999999999999,0.0,331.69999999999993,0.0,333.55999999999995,10.0
2020-05-12 17:30:00,0.0,1.8000000000000007,0.0,517.36,0.0,519.16,10.0
2020-05-12 17:45:00,0.0,1.8200000000000007,0.0,484.8,0.0,486.61999999999995,10.0
2020-05-12 18:0:00,0.0,1.8200000000000003,0.0,428.21,0.0,430.03,10.0
2020-05-12 18:15:00,0.0,1.8200000000000003,0.0,437.8,0.0,439.62000000000006,10.0
2020-05-12 18:30:00,306.55999999999995,204.62,0.0,779.9300000000002,0.0,703.03,10.0
2020-05-12 18:45:00,0.0,183.31,0.0,717.84,0.0,901.15,6.0
2020-05-12 19:0:00,0.0,82.5,0.0,796.39,0.0,878.89,9.0
2020-05-12 19:15:00,2.5,12.449999999999992,0.0,922.1800000000001,0.0,932.1300000000001,9.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,625.0200000000001,0.0,626.8200000000002,10.0
2020-05-12 19:45:00,302.21999999999997,83.1,0.0,194.47000000000003,0.0,187.78000000000003,10.0
2020-05-12 20:0:00,0.0,233.64,0.0,124.27,0.0,357.9100000000001,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,79.57,0.0,162.07,9.0
2020-05-12 20:30:00,0.0,24.38000000000001,0.0,76.39999999999999,0.0,100.78000000000002,9.0
2020-05-12 20:45:00,0.0,1.8000000000000007,0.0,73.87000000000002,0.0,75.66999999999999,10.0
2020-05-12 21:0:00,0.0,1.8000000000000007,0.0,70.4,0.0,72.19999999999999,10.0
2020-05-12 21:15:00,0.0,1.8000000000000007,0.0,71.33,0.0,73.13,10.0
2020-05-12 21:30:00,0.0,1.8000000000000007,0.0,75.08,0.0,76.88,10.0
2020-05-12 21:45:00,0.0,1.8000000000000007,0.0,70.17,0.0,71.97,10.0
2020-05-12 22:0:00,0.0,1.8000000000000007,0.0,387.74000000000007,0.0,389.53999999999996,10.0
2020-05-12 22:15:00,0.0,1.8100000000000005,0.0,110.94000000000001,0.0,112.74999999999999,10.0
2020-05-12 22:30:00,0.0,1.8000000000000007,0.0,103.36,0.0,105.16000000000001,10.0
2020-05-12 22:45:00,0.0,1.8000000000000007,0.0,238.91000000000003,0.0,240.70999999999998,10.0
2020-05-12 23:0:00,0.0,1.8100000000000005,0.0,208.06,0.0,209.87,10.0
2020-05-12 23:15:00,0.0,1.8200000000000003,0.0,203.60999999999999,0.0,205.43,10.0
2020-05-12 23:30:00,0.0,1.8100000000000005,0.0,205.74,0.0,207.54999999999995,10.0
2020-05-12 23:45:00,0.0,1.8000000000000007,0.0,377.14,0.0,378.94000000000005,10.0
2020-05-12 24:0:00,0.0,1.6800000000000006,0.0,189.71,0.0,191.39000000000001,10.0
