date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-04-10 0:15:00,0.0,332.19,0.0,53.82,0.0,386.01,0.0
2020-04-10 0:30:00,0.0,380.4,0.0,50.95,0.0,431.35,3.0
2020-04-10 0:45:00,0.0,125.12,0.0,48.93999999999999,0.0,174.05999999999997,8.0
2020-04-10 1:0:00,0.0,68.82,0.0,37.65,0.0,106.46999999999998,9.0
2020-04-10 1:15:00,0.0,1.8300000000000005,0.0,32.19,0.0,34.019999999999996,10.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,32.02,0.0,33.81999999999999,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,32.67,0.0,34.47,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,33.43,0.0,35.230000000000004,10.0
2020-04-10 2:15:00,0.0,1.9650000000000003,0.0,38.615,0.0,40.58,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,33.42,0.0,35.21999999999999,10.0
2020-04-10 2:45:00,0.0,1.8000000000000007,0.0,34.24000000000001,0.0,36.04,10.0
2020-04-10 3:0:00,0.0,1.8000000000000007,0.0,33.699999999999996,0.0,35.5,10.0
2020-04-10 3:15:00,0.0,1.8000000000000007,0.0,33.910000000000004,0.0,35.71,10.0
2020-04-10 3:30:00,0.0,1.8200000000000003,0.0,35.58,0.0,37.400000000000006,10.0
2020-04-10 3:45:00,0.0,1.8699999999999997,0.0,33.53,0.0,35.4,10.0
2020-04-10 4:0:00,0.0,1.8400000000000007,0.0,33.57,0.0,35.41,10.0
2020-04-10 4:15:00,0.0,1.8499999999999996,0.0,33.690000000000005,0.0,35.540000000000006,10.0
2020-04-10 4:30:00,0.0,1.8100000000000005,0.0,50.36,0.0,52.17,10.0
2020-04-10 4:45:00,0.0,1.8599999999999999,0.0,58.66,0.0,60.52,10.0
2020-04-10 5:0:00,0.0,1.88,0.0,53.95000000000001,0.0,55.83,10.0
2020-04-10 5:15:00,0.0,1.9299999999999997,0.0,51.169999999999995,0.0,53.099999999999994,10.0
2020-04-10 5:30:00,0.0,1.9,0.0,67.35000000000001,0.0,69.25000000000001,10.0
2020-04-10 5:45:00,0.0,40.21,0.0,68.44999999999999,0.0,108.66,10.0
2020-04-10 6:0:00,0.0,57.670000000000016,0.0,67.80000000000001,0.0,125.47,10.0
2020-04-10 6:15:00,31.720000000000002,51.879999999999995,0.0,70.12000000000002,0.0,90.27999999999999,11.0
2020-04-10 6:30:00,37.169999999999995,55.31999999999999,0.0,67.52,0.0,85.66999999999999,11.0
2020-04-10 6:45:00,32.18,52.720000000000006,0.0,70.53,0.0,91.07,11.0
2020-04-10 7:0:00,32.760000000000005,53.57,0.0,68.78999999999999,0.0,89.6,11.0
2020-04-10 7:15:00,33.870000000000005,53.78,0.0,68.63000000000001,0.0,88.53999999999999,11.0
2020-04-10 7:30:00,27.599999999999998,51.540000000000006,0.0,70.13,0.0,94.07000000000002,11.0
2020-04-10 7:45:00,27.66,73.96000000000001,0.0,69.97999999999999,0.0,116.28000000000002,11.0
2020-04-10 8:0:00,22.450000000000003,40.06999999999999,0.0,70.85,0.0,88.46999999999998,11.0
2020-04-10 8:15:00,0.0,1.85,0.0,70.33000000000001,0.0,72.17999999999999,10.0
2020-04-10 8:30:00,0.0,1.8599999999999999,0.0,79.89999999999999,0.0,81.76000000000002,10.0
2020-04-10 8:45:00,0.0,1.8599999999999999,0.0,81.00999999999999,0.0,82.87,10.0
2020-04-10 9:0:00,0.0,1.8300000000000005,0.0,88.63,0.0,90.46000000000001,10.0
2020-04-10 9:15:00,0.0,1.9199999999999995,0.0,100.34,0.0,102.26,10.0
2020-04-10 9:30:00,0.0,1.8900000000000001,0.0,111.43999999999998,0.0,113.33000000000001,10.0
2020-04-10 9:45:00,0.0,1.8499999999999996,0.0,195.09000000000003,0.0,196.94000000000003,10.0
2020-04-10 10:0:00,0.0,1.8200000000000003,0.0,506.09999999999997,0.0,507.91999999999996,10.0
2020-04-10 10:15:00,0.0,1.8599999999999999,0.0,348.74,0.0,350.5999999999999,10.0
2020-04-10 10:30:00,0.0,1.8200000000000007,0.0,136.57000000000002,0.0,138.39,10.0
2020-04-10 10:45:00,0.0,1.8000000000000007,0.0,83.13000000000001,0.0,84.93,10.0
2020-04-10 11:0:00,0.0,1.87,0.0,81.63,0.0,83.5,10.0
2020-04-10 11:15:00,0.0,1.8100000000000005,0.0,82.05999999999999,0.0,83.87,10.0
