date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.12,0.0,41.68,0.0,41.8,10.0
2020-12-25 0:15:00,0.0,1.9099999999999993,0.0,620.9000000000001,0.0,622.8100000000001,10.0
2020-12-25 0:30:00,0.0,1.9299999999999997,0.0,561.7,0.0,563.6300000000001,10.0
2020-12-25 0:45:00,0.0,1.92,0.0,478.36,0.0,480.28,10.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,411.74,0.0,413.69,10.0
2020-12-25 1:15:00,0.0,1.9099999999999997,0.0,404.19,0.0,406.1000000000001,10.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,410.28999999999996,0.0,412.23999999999995,10.0
2020-12-25 1:45:00,0.0,1.9399999999999995,0.0,457.2099999999999,0.0,459.15,10.0
2020-12-25 2:0:00,0.0,1.9299999999999997,0.0,419.79,0.0,421.7199999999999,10.0
2020-12-25 2:15:00,0.0,2.4599999999999995,0.0,978.97,0.0,981.43,10.0
2020-12-25 2:30:00,0.0,1.9199999999999995,0.0,546.98,0.0,548.9000000000001,10.0
2020-12-25 2:45:00,0.0,1.87,0.0,456.81999999999994,0.0,458.68999999999994,10.0
2020-12-25 3:0:00,0.0,1.9199999999999995,0.0,306.9599999999999,0.0,308.88,10.0
2020-12-25 3:15:00,0.0,1.9099999999999997,0.0,289.38,0.0,291.28999999999996,10.0
2020-12-25 3:30:00,0.0,1.9099999999999997,0.0,673.01,0.0,674.9200000000001,10.0
2020-12-25 3:45:00,0.0,1.92,0.0,185.95999999999998,0.0,187.88,10.0
2020-12-25 4:0:00,0.0,1.9399999999999995,0.0,174.75,0.0,176.69,9.0
2020-12-25 4:15:00,0.0,1.9299999999999993,0.0,185.56000000000003,0.0,187.49,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,192.77999999999997,0.0,194.73,9.0
2020-12-25 4:45:00,0.0,1.9399999999999995,0.0,190.63000000000002,0.0,192.57000000000002,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,189.28,0.0,191.23000000000002,9.0
2020-12-25 5:15:00,0.0,1.9299999999999993,0.0,189.19,0.0,191.11999999999998,9.0
2020-12-25 5:30:00,0.0,1.85,0.0,189.24,0.0,191.09000000000003,9.0
2020-12-25 5:45:00,0.0,1.8599999999999999,0.0,187.81000000000003,0.0,189.67000000000002,9.0
2020-12-25 6:0:00,0.0,1.8899999999999997,0.0,189.38000000000002,0.0,191.27,9.0
2020-12-25 6:15:00,0.0,1.9299999999999997,0.0,189.21,0.0,191.13999999999996,9.0
2020-12-25 6:30:00,0.0,1.8800000000000003,0.0,187.57000000000002,0.0,189.45,9.0
2020-12-25 6:45:00,0.0,1.8900000000000001,0.0,182.09,0.0,183.98000000000002,9.0
2020-12-25 7:0:00,0.0,1.9199999999999995,0.0,172.15,0.0,174.07000000000002,9.0
2020-12-25 7:15:00,0.0,1.9099999999999997,0.0,170.70000000000002,0.0,172.60999999999999,9.0
2020-12-25 7:30:00,0.0,1.9199999999999995,0.0,171.29000000000002,0.0,173.21,9.0
