date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.13,0.0,43.43,0.0,43.56,0.0
2020-12-05 0:15:00,0.0,1.87,0.0,368.29999999999995,0.0,370.16999999999996,0.0
2020-12-05 0:30:00,0.0,1.83,0.0,363.76,0.0,365.59000000000003,0.0
2020-12-05 0:45:00,0.0,1.8599999999999999,0.0,68.19,0.0,70.05,0.0
2020-12-05 1:0:00,0.0,1.85,0.0,61.56000000000001,0.0,63.410000000000004,0.0
2020-12-05 1:15:00,0.0,1.8400000000000003,0.0,341.90999999999997,0.0,343.75,0.0
2020-12-05 1:30:00,0.0,1.8599999999999999,0.0,291.46999999999997,0.0,293.33,0.0
2020-12-05 1:45:00,0.0,1.8600000000000003,0.0,82.49000000000001,0.0,84.35,0.0
2020-12-05 2:0:00,0.0,1.8399999999999999,0.0,91.85000000000001,0.0,93.69,0.0
2020-12-05 2:15:00,0.0,1.8900000000000001,0.0,70.32,0.0,72.21000000000001,0.0
2020-12-05 2:30:00,0.0,2.8950000000000005,0.0,105.07500000000002,0.0,107.97000000000001,0.0
2020-12-05 2:45:00,0.0,1.85,0.0,70.37,0.0,72.22,0.0
2020-12-05 3:0:00,0.0,1.88,0.0,70.52999999999999,0.0,72.41,0.0
2020-12-05 3:15:00,0.0,1.8899999999999997,0.0,70.39999999999999,0.0,72.29,0.0
2020-12-05 3:30:00,0.0,1.8500000000000005,0.0,71.35000000000001,0.0,73.2,0.0
2020-12-05 3:45:00,0.0,1.83,0.0,70.74,0.0,72.57000000000002,0.0
2020-12-05 4:0:00,0.0,1.8000000000000007,0.0,77.82999999999998,0.0,79.63000000000001,0.0
2020-12-05 4:15:00,0.0,1.8100000000000005,0.0,91.03,0.0,92.84,0.0
2020-12-05 4:30:00,0.0,1.8000000000000007,0.0,83.14,0.0,84.94,0.0
2020-12-05 4:45:00,0.0,1.8000000000000007,0.0,70.51,0.0,72.30999999999999,0.0
2020-12-05 5:0:00,0.0,1.8100000000000005,0.0,69.87,0.0,71.67999999999999,0.0
2020-12-05 5:15:00,0.0,1.8100000000000005,0.0,69.59,0.0,71.4,0.0
2020-12-05 5:30:00,0.0,1.8400000000000003,0.0,69.44,0.0,71.28,0.0
2020-12-05 5:45:00,0.0,1.8600000000000008,0.0,70.45,0.0,72.31,0.0
2020-12-05 6:0:00,0.0,1.8599999999999994,0.0,70.96000000000001,0.0,72.82000000000001,0.0
2020-12-05 6:15:00,0.0,1.9,0.0,69.22999999999999,0.0,71.13,0.0
2020-12-05 6:30:00,0.0,1.9099999999999993,0.0,80.27999999999999,0.0,82.19,0.0
2020-12-05 6:45:00,0.0,1.9399999999999995,0.0,90.0,0.0,91.94,0.0
2020-12-05 7:0:00,0.0,1.9499999999999993,0.0,80.01000000000002,0.0,81.96,0.0
2020-12-05 7:15:00,0.0,1.9499999999999993,0.0,69.08000000000001,0.0,71.02999999999999,0.0
2020-12-05 7:30:00,0.0,1.9499999999999993,0.0,67.34,0.0,69.28999999999999,0.0
2020-12-05 7:45:00,0.0,1.9499999999999993,0.0,66.54,0.0,68.49,0.0
2020-12-05 8:0:00,0.0,1.9499999999999993,0.0,69.10999999999999,0.0,71.06000000000002,0.0
2020-12-05 8:15:00,0.0,1.9499999999999993,0.0,74.7,0.0,76.65,0.0
2020-12-05 8:30:00,0.0,1.9499999999999993,0.0,343.59999999999997,0.0,345.55,0.0
2020-12-05 8:45:00,0.0,1.9499999999999993,0.0,88.82000000000002,0.0,90.77000000000001,0.0
2020-12-05 9:0:00,0.0,1.9499999999999993,0.0,74.2,0.0,76.14999999999999,0.0
2020-12-05 9:15:00,0.0,1.9499999999999993,0.0,69.72999999999999,0.0,71.68,0.0
2020-12-05 9:30:00,0.0,1.9499999999999993,0.0,177.52,0.0,179.47,0.0
2020-12-05 9:45:00,0.0,1.9499999999999993,0.0,104.03,0.0,105.97999999999998,0.0
2020-12-05 10:0:00,0.0,1.9499999999999993,0.0,71.35000000000001,0.0,73.30000000000001,0.0
2020-12-05 10:15:00,0.0,1.9499999999999993,0.0,127.12000000000002,0.0,129.07,0.0
2020-12-05 10:30:00,0.0,1.8800000000000003,0.0,68.78999999999999,0.0,70.67,0.0
2020-12-05 10:45:00,0.0,1.85,0.0,68.77000000000001,0.0,70.62,0.0
2020-12-05 11:0:00,0.0,1.9299999999999997,0.0,74.08000000000001,0.0,76.00999999999999,0.0
2020-12-05 11:15:00,0.0,1.8100000000000005,0.0,90.27,0.0,92.08,0.0
2020-12-05 11:30:00,0.0,1.8100000000000005,0.0,86.42,0.0,88.23,0.0
2020-12-05 11:45:00,0.0,1.8300000000000005,0.0,69.46000000000001,0.0,71.28999999999999,0.0
2020-12-05 12:0:00,0.0,1.85,0.0,69.59,0.0,71.44,0.0
2020-12-05 12:15:00,0.0,1.87,0.0,67.49000000000001,0.0,69.36,0.0
2020-12-05 12:30:00,0.0,1.8900000000000001,0.0,68.36,0.0,70.25,0.0
2020-12-05 12:45:00,0.0,1.8000000000000007,0.0,316.13000000000005,0.0,317.93000000000006,0.0
2020-12-05 13:0:00,0.0,1.8000000000000007,0.0,476.5199999999999,0.0,478.32,0.0
2020-12-05 13:15:00,0.0,1.8000000000000007,0.0,315.11,0.0,316.91,0.0
2020-12-05 13:30:00,0.0,1.8000000000000007,0.0,406.94,0.0,408.74,0.0
2020-12-05 13:45:00,0.0,1.8599999999999994,0.0,603.35,0.0,605.21,0.0
2020-12-05 14:0:00,0.0,1.8300000000000005,0.0,353.25999999999993,0.0,355.09,0.0
2020-12-05 14:15:00,0.0,1.8100000000000005,0.0,357.86999999999995,0.0,359.67999999999995,0.0
2020-12-05 14:30:00,0.0,1.8400000000000007,0.0,362.74000000000007,0.0,364.5800000000001,0.0
2020-12-05 14:45:00,0.0,1.8900000000000006,0.0,144.96,0.0,146.85000000000002,0.0
2020-12-05 15:0:00,0.0,1.9399999999999995,0.0,72.07000000000001,0.0,74.00999999999999,0.0
2020-12-05 15:15:00,0.0,1.8900000000000001,0.0,70.44,0.0,72.33,0.0
2020-12-05 15:30:00,0.0,1.9299999999999997,0.0,70.87,0.0,72.8,0.0
2020-12-05 15:45:00,0.0,1.8900000000000001,0.0,74.47000000000003,0.0,76.36,0.0
2020-12-05 16:0:00,0.0,1.8100000000000005,0.0,250.99000000000004,0.0,252.79999999999998,0.0
2020-12-05 16:15:00,0.0,1.8599999999999999,0.0,87.42999999999999,0.0,89.29000000000002,0.0
2020-12-05 16:30:00,0.0,56.684999999999995,0.0,114.43500000000002,0.0,171.11999999999998,0.0
2020-12-05 16:45:00,0.0,1.8000000000000007,0.0,69.72,0.0,71.52,0.0
2020-12-05 17:0:00,0.0,1.8000000000000007,0.0,68.46,0.0,70.25999999999999,0.0
2020-12-05 17:15:00,0.0,1.8100000000000005,0.0,70.46999999999998,0.0,72.28,0.0
2020-12-05 17:30:00,0.0,1.8000000000000007,0.0,68.76,0.0,70.56,0.0
2020-12-05 17:45:00,0.0,1.8000000000000007,0.0,61.069999999999986,0.0,62.870000000000005,0.0
2020-12-05 18:0:00,0.0,1.8000000000000007,0.0,75.64,0.0,77.44,0.0
2020-12-05 18:15:00,0.0,1.8000000000000007,0.0,82.32000000000001,0.0,84.11999999999999,0.0
2020-12-05 18:30:00,0.0,1.8100000000000005,0.0,436.76,0.0,438.57000000000005,0.0
2020-12-05 18:45:00,0.0,1.8000000000000007,0.0,362.16999999999996,0.0,363.96999999999997,0.0
2020-12-05 19:0:00,0.0,1.8000000000000007,0.0,482.7799999999999,0.0,484.58,0.0
2020-12-05 19:15:00,0.0,1.8000000000000007,0.0,460.03000000000003,0.0,461.83,0.0
2020-12-05 19:30:00,0.0,1.8100000000000005,0.0,258.26000000000005,0.0,260.07,0.0
2020-12-05 19:45:00,0.0,28.170000000000005,0.0,100.11999999999999,0.0,128.29000000000002,0.0
2020-12-05 20:0:00,0.0,1.8000000000000007,0.0,70.9,0.0,72.70000000000002,0.0
2020-12-05 20:15:00,0.0,1.8000000000000007,0.0,94.62000000000002,0.0,96.41999999999999,0.0
2020-12-05 20:30:00,0.0,1.8000000000000007,0.0,102.76000000000002,0.0,104.55999999999997,0.0
2020-12-05 20:45:00,0.0,1.8000000000000007,0.0,813.47,0.0,815.2700000000001,0.0
2020-12-05 21:0:00,0.0,1.8000000000000007,0.0,324.49,0.0,326.29,0.0
2020-12-05 21:15:00,0.0,1.8000000000000007,0.0,200.04999999999998,0.0,201.84999999999997,0.0
2020-12-05 21:30:00,0.0,1.8000000000000007,0.0,499.96000000000004,0.0,501.76,0.0
2020-12-05 21:45:00,0.0,1.8000000000000007,0.0,337.77,0.0,339.57,0.0
2020-12-05 22:0:00,0.0,1.8000000000000007,0.0,460.3199999999999,0.0,462.1199999999999,0.0
2020-12-05 22:15:00,0.0,1.8200000000000003,0.0,131.72,0.0,133.54000000000002,0.0
2020-12-05 22:30:00,0.0,1.8000000000000007,0.0,76.86999999999998,0.0,78.67,0.0
2020-12-05 22:45:00,0.0,1.8000000000000007,0.0,93.42,0.0,95.22,0.0
2020-12-05 23:0:00,0.0,1.8000000000000007,0.0,95.22999999999999,0.0,97.03,0.0
2020-12-05 23:15:00,0.0,1.8000000000000007,0.0,108.06999999999998,0.0,109.86999999999998,0.0
2020-12-05 23:30:00,0.0,1.8000000000000007,0.0,103.99,0.0,105.79000000000002,0.0
2020-12-05 23:45:00,0.0,1.8000000000000007,0.0,306.89,0.0,308.69,0.0
2020-12-05 24:0:00,0.0,1.6800000000000006,0.0,117.09,0.0,118.77,0.0
