date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,5.62,0.0,5.74,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,73.27999999999999,0.0,75.08000000000001,0.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,60.920000000000016,0.0,62.71999999999999,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,477.03,0.0,478.83,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,208.11,0.0,209.91000000000003,0.0
2020-02-29 1:15:00,0.0,630.3199999999999,0.0,41.24,0.0,671.56,0.0
2020-02-29 1:30:00,0.0,533.12,0.0,55.50000000000001,0.0,588.62,4.0
2020-02-29 1:45:00,0.0,750.0,0.0,37.41,0.0,787.4099999999999,10.0
2020-02-29 2:0:00,0.0,750.0,0.0,52.11999999999999,0.0,802.12,17.0
2020-02-29 2:15:00,0.0,750.0,0.0,55.85,0.0,805.8499999999999,24.0
2020-02-29 2:30:00,0.0,750.0,0.0,47.300000000000004,0.0,797.3000000000001,31.0
2020-02-29 2:45:00,0.0,750.0,0.0,36.68,0.0,786.68,39.0
2020-02-29 3:0:00,0.0,750.0,0.0,37.22000000000001,0.0,787.2200000000003,45.0
2020-02-29 3:15:00,0.0,750.0,0.0,33.88,0.0,783.88,53.0
2020-02-29 3:30:00,0.0,750.02,0.0,35.309999999999995,0.0,785.33,60.0
2020-02-29 3:45:00,0.0,749.98,0.0,33.42,0.0,783.4000000000001,67.0
2020-02-29 4:0:00,0.0,750.0,0.0,35.56000000000001,0.0,785.5600000000001,74.0
2020-02-29 4:15:00,0.0,170.02999999999994,0.0,52.09,0.0,222.12,82.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,66.11000000000001,0.0,67.91,84.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,53.13999999999999,0.0,54.940000000000005,84.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,45.78,0.0,47.58,84.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,43.730000000000004,0.0,45.53000000000001,84.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,58.88999999999999,0.0,60.69,84.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,62.91,0.0,64.71,84.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,64.54,0.0,66.33999999999999,84.0
2020-02-29 6:15:00,0.0,1.8000000000000007,0.0,61.71999999999999,0.0,63.52,84.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,75.26,0.0,77.06000000000002,84.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,83.46,0.0,85.25999999999999,84.0
2020-02-29 7:0:00,0.0,1.8000000000000007,0.0,72.02999999999999,0.0,73.82999999999998,84.0
2020-02-29 7:15:00,0.0,1.8100000000000005,0.0,63.55,0.0,65.36000000000001,84.0
2020-02-29 7:30:00,0.0,1.8100000000000005,0.0,65.32,0.0,67.13000000000001,84.0
2020-02-29 7:45:00,0.0,1.88,0.0,73.35000000000001,0.0,75.23000000000002,84.0
2020-02-29 8:0:00,0.0,1.88,0.0,74.52,0.0,76.39999999999999,84.0
2020-02-29 8:15:00,66.46000000000001,0.0,0.0,76.49,0.0,10.03,83.0
2020-02-29 8:30:00,99.25999999999999,0.0,0.0,106.36,0.0,7.170000000000001,83.0
2020-02-29 8:45:00,334.99,0.0,0.0,326.16,0.0,3.05,81.0
2020-02-29 9:0:00,227.24,0.0,0.0,233.25000000000003,0.0,6.580000000000001,77.0
2020-02-29 9:15:00,390.24,0.0,0.0,405.13000000000005,0.0,20.079999999999995,75.0
2020-02-29 9:30:00,203.15,0.0,0.0,209.42000000000002,0.0,7.78,71.0
2020-02-29 9:45:00,271.64000000000004,0.0,0.0,282.72,0.0,11.379999999999999,69.0
2020-02-29 10:0:00,288.43,0.0,0.0,314.17,0.0,26.759999999999998,66.0
