date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,3.37,0.0,3.49,10.0
2020-09-28 0:15:00,0.0,1.8100000000000005,0.0,46.92,0.0,48.730000000000004,10.0
2020-09-28 0:30:00,0.0,1.8300000000000005,0.0,48.599999999999994,0.0,50.42999999999999,10.0
2020-09-28 0:45:00,0.0,1.8500000000000005,0.0,45.04000000000001,0.0,46.89,10.0
2020-09-28 1:0:00,0.0,1.8100000000000005,0.0,41.77,0.0,43.580000000000005,10.0
2020-09-28 1:15:00,0.0,1.83,0.0,40.459999999999994,0.0,42.290000000000006,10.0
2020-09-28 1:30:00,0.0,1.8000000000000007,0.0,40.27,0.0,42.07000000000001,10.0
2020-09-28 1:45:00,0.0,1.8200000000000003,0.0,64.97,0.0,66.78999999999999,10.0
2020-09-28 2:0:00,0.0,1.8100000000000005,0.0,72.12,0.0,73.92999999999999,10.0
2020-09-28 2:15:00,0.0,1.9899999999999998,0.0,79.24500000000002,0.0,81.235,10.0
2020-09-28 2:30:00,0.0,1.8000000000000007,0.0,82.52,0.0,84.32,9.0
2020-09-28 2:45:00,0.0,1.8000000000000007,0.0,92.60999999999999,0.0,94.41000000000001,9.0
2020-09-28 3:0:00,0.0,1.8100000000000005,0.0,91.75999999999999,0.0,93.57000000000001,9.0
2020-09-28 3:15:00,0.0,1.8000000000000007,0.0,87.17,0.0,88.97,9.0
2020-09-28 3:30:00,0.0,1.8100000000000005,0.0,69.82,0.0,71.62999999999998,9.0
2020-09-28 3:45:00,0.0,1.8200000000000007,0.0,70.21000000000001,0.0,72.03,9.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,70.45999999999998,0.0,72.26,9.0
2020-09-28 4:15:00,0.0,1.8200000000000003,0.0,69.94000000000001,0.0,71.75999999999999,9.0
2020-09-28 4:30:00,0.0,1.8799999999999994,0.0,70.36999999999999,0.0,72.25,9.0
2020-09-28 4:45:00,0.0,1.8300000000000005,0.0,68.14,0.0,69.97,9.0
2020-09-28 5:0:00,0.0,1.8100000000000005,0.0,67.29,0.0,69.1,9.0
2020-09-28 5:15:00,0.0,1.8000000000000007,0.0,67.68,0.0,69.48,9.0
2020-09-28 5:30:00,0.0,1.8799999999999994,0.0,69.07000000000001,0.0,70.95,9.0
2020-09-28 5:45:00,0.0,795.78,0.0,58.48,0.0,854.2600000000001,9.0
2020-09-28 6:0:00,0.0,825.0,0.0,60.63,0.0,885.6299999999999,16.0
2020-09-28 6:15:00,0.0,825.0,0.0,60.15,0.0,885.15,25.0
2020-09-28 6:30:00,0.0,825.0,0.0,62.330000000000005,0.0,887.3299999999999,32.0
2020-09-28 6:45:00,0.0,825.0,0.0,77.1,0.0,902.0999999999998,40.0
2020-09-28 7:0:00,0.0,825.0,0.0,80.64000000000001,0.0,905.64,48.0
2020-09-28 7:15:00,0.0,825.0,0.0,73.94000000000001,0.0,898.94,56.0
2020-09-28 7:30:00,0.0,817.92,0.0,232.65999999999997,0.0,1050.58,63.0
2020-09-28 7:45:00,0.0,809.63,0.0,160.19999999999996,0.0,969.83,72.0
2020-09-28 8:0:00,0.0,805.6,0.0,67.08,0.0,872.6799999999998,80.0
2020-09-28 8:15:00,109.53,257.52,0.0,144.42,0.0,292.96,87.0
2020-09-28 8:30:00,260.04,0.0,0.0,273.93,0.0,13.89,89.0
2020-09-28 8:45:00,126.71999999999997,0.0,0.0,137.44,0.0,10.72,86.0
2020-09-28 9:0:00,139.44000000000003,0.0,0.0,148.20000000000002,0.0,9.28,84.0
2020-09-28 9:15:00,68.22999999999999,0.0,0.0,77.58000000000001,0.0,9.35,83.0
2020-09-28 9:30:00,220.63000000000002,0.0,0.0,248.09000000000003,0.0,27.46,82.0
2020-09-28 9:45:00,91.62000000000002,0.0,0.0,99.70999999999998,0.0,8.14,78.0
2020-09-28 10:0:00,131.51,0.0,0.0,141.78,0.0,10.45,77.0
2020-09-28 10:15:00,121.95000000000002,0.0,0.0,130.44,0.0,8.489999999999998,76.0
2020-09-28 10:30:00,84.37,0.0,0.0,90.74,0.0,6.370000000000001,75.0
2020-09-28 10:45:00,63.540000000000006,0.0,0.0,71.46,0.0,7.92,74.0
2020-09-28 11:0:00,64.11000000000001,0.0,0.0,72.70000000000002,0.0,8.59,73.0
2020-09-28 11:15:00,331.04,0.0,0.0,339.13,0.0,13.290000000000001,72.0
2020-09-28 11:30:00,651.98,0.0,0.0,636.9,0.0,0.53,69.0
2020-09-28 11:45:00,380.8999999999999,0.0,0.0,387.31000000000006,0.0,12.68,60.0
2020-09-28 12:0:00,96.83999999999999,0.0,0.0,113.55999999999999,0.0,16.72,56.0
2020-09-28 12:15:00,101.31000000000002,0.0,0.0,115.64,0.0,14.330000000000002,55.0
2020-09-28 12:30:00,102.68,0.0,0.0,117.60999999999999,0.0,14.929999999999998,53.0
2020-09-28 12:45:00,105.08,0.0,0.0,121.23,0.0,16.15,52.0
2020-09-28 13:0:00,125.83999999999997,0.0,0.0,131.42999999999998,0.0,5.760000000000001,51.0
2020-09-28 13:15:00,65.86999999999999,0.0,0.0,74.22000000000001,0.0,8.35,48.0
2020-09-28 13:30:00,75.72999999999999,0.0,0.0,83.11,0.0,7.379999999999999,47.0
2020-09-28 13:45:00,136.78,0.0,0.0,142.53000000000003,0.0,5.75,46.0
2020-09-28 14:0:00,189.98000000000002,0.0,0.0,195.93,0.0,6.34,45.0
2020-09-28 14:15:00,326.37999999999994,0.0,0.0,352.46,0.0,27.099999999999998,42.0
2020-09-28 14:30:00,81.69999999999999,0.0,0.0,89.76000000000002,0.0,8.059999999999999,39.0
2020-09-28 14:45:00,66.61,0.0,0.0,73.22,0.0,6.609999999999999,38.0
2020-09-28 15:0:00,63.86,0.0,0.0,70.71000000000001,0.0,6.8500000000000005,37.0
2020-09-28 15:15:00,64.55000000000001,0.0,0.0,71.12,0.0,6.57,35.0
2020-09-28 15:30:00,62.94,0.0,0.0,70.46000000000001,0.0,7.520000000000001,34.0
2020-09-28 15:45:00,61.889999999999986,0.0,0.0,69.11999999999999,0.0,7.230000000000001,33.0
2020-09-28 16:0:00,62.980000000000004,0.0,0.0,69.64999999999999,0.0,6.669999999999999,32.0
2020-09-28 16:15:00,62.47999999999999,0.0,0.0,69.50999999999999,0.0,7.03,31.0
2020-09-28 16:30:00,62.91,0.0,0.0,70.76,0.0,7.850000000000001,31.0
2020-09-28 16:45:00,317.91999999999996,0.0,0.0,322.16999999999996,0.0,7.83,30.0
2020-09-28 17:0:00,279.73,0.0,0.0,279.28000000000003,0.0,9.22,26.0
2020-09-28 17:15:00,638.55,0.0,0.0,832.66,0.0,194.14,23.0
2020-09-28 17:30:00,246.15,0.0,0.0,270.0400000000001,0.0,24.369999999999994,15.0
2020-09-28 17:45:00,177.88,0.79,0.0,328.34000000000003,0.0,151.57000000000002,12.0
2020-09-28 18:0:00,4.97,1.7800000000000002,0.0,922.68,0.0,919.49,10.0
2020-09-28 18:15:00,0.0,1.8899999999999997,0.0,617.3600000000001,0.0,619.25,10.0
2020-09-28 18:30:00,0.0,1.9499999999999993,0.0,343.46000000000004,0.0,345.40999999999997,10.0
2020-09-28 18:45:00,0.0,1.9399999999999995,0.0,260.93999999999994,0.0,262.87999999999994,10.0
