date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,11.37,0.0,11.49,8.0
2020-11-18 0:15:00,0.0,1.8000000000000007,0.0,171.23000000000002,0.0,173.03,8.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,187.51000000000002,0.0,189.31000000000003,8.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,192.43000000000004,0.0,194.23000000000002,8.0
2020-11-18 1:0:00,0.0,171.34,0.0,150.2,0.0,321.54,8.0
2020-11-18 1:15:00,0.0,108.9,0.0,107.91000000000001,0.0,216.81,8.0
2020-11-18 1:30:00,0.87,55.47999999999999,0.0,529.9,0.0,584.51,9.0
2020-11-18 1:45:00,0.0,1.8000000000000007,0.0,590.14,0.0,591.94,10.0
2020-11-18 2:0:00,0.0,1.8000000000000007,0.0,256.59000000000003,0.0,258.39000000000004,10.0
2020-11-18 2:15:00,0.0,1.8000000000000007,0.0,135.45999999999998,0.0,137.26,10.0
2020-11-18 2:30:00,0.0,1.8000000000000007,0.0,107.64999999999998,0.0,109.45000000000002,10.0
2020-11-18 2:45:00,0.0,1.8000000000000007,0.0,100.09000000000002,0.0,101.89,10.0
2020-11-18 3:0:00,0.0,1.8100000000000005,0.0,106.52,0.0,108.33,10.0
2020-11-18 3:15:00,0.0,1.8899999999999997,0.0,109.97999999999998,0.0,111.87,10.0
2020-11-18 3:30:00,0.0,1.9199999999999995,0.0,128.71999999999997,0.0,130.64000000000001,10.0
2020-11-18 3:45:00,0.0,1.8400000000000003,0.0,94.05,0.0,95.89,10.0
2020-11-18 4:0:00,0.0,1.8200000000000003,0.0,66.08999999999999,0.0,67.91,10.0
2020-11-18 4:15:00,0.0,1.8000000000000007,0.0,64.84,0.0,66.64,10.0
2020-11-18 4:30:00,0.0,1.8300000000000005,0.0,68.38,0.0,70.21000000000001,10.0
2020-11-18 4:45:00,0.0,1.8899999999999997,0.0,89.39000000000001,0.0,91.28,10.0
2020-11-18 5:0:00,0.0,1.8999999999999995,0.0,88.67999999999999,0.0,90.58,10.0
2020-11-18 5:15:00,0.0,1.9399999999999995,0.0,86.56,0.0,88.49999999999999,10.0
2020-11-18 5:30:00,0.0,1.9099999999999997,0.0,78.11000000000001,0.0,80.01999999999998,10.0
2020-11-18 5:45:00,0.0,1.9299999999999993,0.0,66.36,0.0,68.28999999999999,10.0
2020-11-18 6:0:00,0.0,1.9399999999999995,0.0,67.7,0.0,69.64,10.0
2020-11-18 6:15:00,0.0,1.9499999999999993,0.0,68.10999999999999,0.0,70.06000000000002,10.0
2020-11-18 6:30:00,0.0,1.9499999999999993,0.0,68.41999999999999,0.0,70.37,10.0
2020-11-18 6:45:00,0.0,1.9499999999999993,0.0,68.87999999999998,0.0,70.82999999999998,10.0
2020-11-18 7:0:00,0.0,1.9499999999999993,0.0,69.49,0.0,71.44000000000001,10.0
2020-11-18 7:15:00,0.0,1.9499999999999993,0.0,69.13999999999999,0.0,71.09,10.0
2020-11-18 7:30:00,0.0,1.9499999999999993,0.0,68.48,0.0,70.42999999999999,10.0
