date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,6.03,0.0,6.16,10.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,451.97,0.0,453.9200000000001,10.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,253.77999999999994,0.0,255.73000000000002,10.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,382.19,0.0,384.14,10.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,10.0
2020-10-14 1:15:00,0.0,723.1,0.0,52.56999999999999,0.0,775.67,10.0
2020-10-14 1:30:00,0.0,825.0,0.0,405.71999999999997,0.0,1230.7200000000003,16.0
2020-10-14 1:45:00,0.0,825.02,0.0,254.41,0.0,1079.43,24.0
2020-10-14 2:0:00,0.0,825.02,0.0,59.54,0.0,884.5600000000002,31.0
2020-10-14 2:15:00,0.0,99.17000000000006,0.0,86.73,0.0,185.90000000000003,39.0
2020-10-14 2:30:00,0.0,1.9999999999999991,0.0,69.26999999999998,0.0,71.27,41.0
2020-10-14 2:45:00,0.0,1.92,0.0,67.73999999999998,0.0,69.66000000000001,41.0
2020-10-14 3:0:00,0.0,1.9399999999999995,0.0,69.67999999999999,0.0,71.62,41.0
2020-10-14 3:15:00,0.0,318.29,0.0,61.89,0.0,380.18,41.0
2020-10-14 3:30:00,0.0,825.0,0.0,53.86,0.0,878.86,43.0
2020-10-14 3:45:00,0.0,825.0,0.0,67.06,0.0,892.06,51.0
2020-10-14 4:0:00,0.0,824.98,0.0,74.51,0.0,899.49,59.0
2020-10-14 4:15:00,0.0,825.0,0.0,73.05,0.0,898.05,67.0
2020-10-14 4:30:00,0.0,825.0,0.0,64.29,0.0,889.2900000000001,74.0
2020-10-14 4:45:00,0.0,822.74,0.0,52.410000000000004,0.0,875.1500000000001,83.0
2020-10-14 5:0:00,0.0,725.4700000000001,0.0,51.97,0.0,777.4399999999999,90.0
2020-10-14 5:15:00,0.0,37.69,0.0,66.22999999999999,0.0,103.91999999999999,98.0
2020-10-14 5:30:00,0.0,2.0,0.0,65.05999999999999,0.0,67.06,98.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,65.88,0.0,67.83,98.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,66.32000000000001,0.0,68.27,98.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.25999999999999,98.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,66.63000000000001,0.0,68.58,98.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,67.32000000000001,0.0,69.26999999999998,98.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,67.49000000000001,0.0,69.44,98.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,70.25999999999999,0.0,72.21,98.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,69.7,0.0,71.65,98.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,85.36000000000001,0.0,87.30999999999999,98.0
2020-10-14 8:0:00,0.0,1.92,0.0,90.93,0.0,92.84999999999998,98.0
2020-10-14 8:15:00,0.0,1.9399999999999995,0.0,487.87000000000006,0.0,489.81,98.0
2020-10-14 8:30:00,0.0,1.9299999999999997,0.0,125.78,0.0,127.71000000000002,98.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,191.22,0.0,193.17,98.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,78.16999999999999,0.0,80.12,98.0
2020-10-14 9:15:00,0.0,1.9499999999999993,0.0,182.17999999999998,0.0,184.13000000000002,98.0
2020-10-14 9:30:00,0.0,1.9499999999999993,0.0,74.77,0.0,76.72000000000001,98.0
2020-10-14 9:45:00,0.0,1.9499999999999993,0.0,76.07,0.0,78.02,98.0
2020-10-14 10:0:00,0.0,1.9499999999999993,0.0,83.13000000000001,0.0,85.08000000000001,98.0
2020-10-14 10:15:00,0.0,1.9499999999999993,0.0,86.63,0.0,88.58,98.0
2020-10-14 10:30:00,0.0,1.9499999999999993,0.0,79.67999999999999,0.0,81.63,97.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,79.95000000000002,0.0,81.90000000000002,97.0
2020-10-14 11:0:00,0.0,1.9499999999999993,0.0,76.05999999999999,0.0,78.01000000000002,97.0
2020-10-14 11:15:00,0.0,1.9399999999999995,0.0,75.35000000000001,0.0,77.28999999999999,97.0
2020-10-14 11:30:00,0.0,1.8699999999999992,0.0,77.32,0.0,79.19,97.0
2020-10-14 11:45:00,0.0,1.9499999999999993,0.0,272.35999999999996,0.0,274.31,97.0
2020-10-14 12:0:00,0.0,1.9299999999999997,0.0,195.94999999999996,0.0,197.88,97.0
2020-10-14 12:15:00,0.0,1.9499999999999993,0.0,127.14999999999999,0.0,129.1,97.0
2020-10-14 12:30:00,0.0,1.9499999999999993,0.0,103.38999999999999,0.0,105.34000000000002,97.0
2020-10-14 12:45:00,0.0,1.9399999999999995,0.0,84.24,0.0,86.18000000000002,97.0
