date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 20:15:00,17.56,1.5100000000000002,0.0,242.96999999999997,0.0,226.92,1.0
2020-01-16 20:30:00,0.0,1.8000000000000007,0.0,247.29,0.0,249.09,1.0
2020-01-16 20:45:00,0.0,1.8200000000000003,0.0,230.71999999999997,0.0,232.54000000000002,1.0
2020-01-16 21:0:00,0.0,1.83,0.0,208.07999999999998,0.0,209.91,0.0
2020-01-16 21:15:00,0.0,1.85,0.0,207.01999999999998,0.0,208.86999999999998,0.0
2020-01-16 21:30:00,0.0,1.8400000000000007,0.0,222.81,0.0,224.64999999999998,0.0
2020-01-16 21:45:00,0.0,1.8100000000000005,0.0,223.17999999999998,0.0,224.99,0.0
2020-01-16 22:0:00,0.0,1.8000000000000007,0.0,219.29000000000002,0.0,221.09,0.0
2020-01-16 22:15:00,0.0,1.8000000000000007,0.0,248.54,0.0,250.34,0.0
2020-01-16 22:30:00,0.0,1.8000000000000007,0.0,272.82,0.0,274.61999999999995,0.0
2020-01-16 22:45:00,0.0,1.8000000000000007,0.0,228.67,0.0,230.47,0.0
2020-01-16 23:0:00,0.0,1.8000000000000007,0.0,196.17,0.0,197.97,0.0
2020-01-16 23:15:00,0.0,1.8000000000000007,0.0,195.49,0.0,197.28999999999996,0.0
2020-01-16 23:30:00,0.0,1.8000000000000007,0.0,187.49,0.0,189.29,0.0
2020-01-16 23:45:00,0.0,1.8000000000000007,0.0,185.83,0.0,187.63,0.0
2020-01-16 24:0:00,0.0,1.6800000000000006,0.0,126.96000000000001,0.0,128.64,0.0
