date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-05-22 0:15:00,0.0,1.8000000000000007,0.0,124.30999999999997,0.0,126.11,0.0
2020-05-22 0:30:00,0.0,1.8000000000000007,0.0,99.86999999999999,0.0,101.67000000000002,0.0
2020-05-22 0:45:00,0.0,1.8000000000000007,0.0,63.11000000000001,0.0,64.91,0.0
2020-05-22 1:0:00,0.0,1.8000000000000007,0.0,49.209999999999994,0.0,51.010000000000005,0.0
2020-05-22 1:15:00,0.0,1.8000000000000007,0.0,50.09000000000001,0.0,51.88999999999999,0.0
2020-05-22 1:30:00,0.0,1.8000000000000007,0.0,48.609999999999985,0.0,50.41000000000001,0.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,52.03999999999999,0.0,53.84,0.0
2020-05-22 2:0:00,0.0,1.8000000000000007,0.0,53.309999999999995,0.0,55.11,0.0
2020-05-22 2:15:00,0.0,1.8000000000000007,0.0,69.76,0.0,71.56,0.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,68.34999999999998,0.0,70.15,0.0
2020-05-22 2:45:00,0.0,1.8000000000000007,0.0,78.6,0.0,80.39999999999999,0.0
2020-05-22 3:0:00,0.0,1.8000000000000007,0.0,89.86000000000001,0.0,91.66000000000001,0.0
2020-05-22 3:15:00,0.0,1.8000000000000007,0.0,78.46999999999998,0.0,80.27,0.0
2020-05-22 3:30:00,0.0,1.8000000000000007,0.0,68.45,0.0,70.25,0.0
2020-05-22 3:45:00,0.0,1.8000000000000007,0.0,67.60999999999999,0.0,69.41,0.0
2020-05-22 4:0:00,0.0,1.8000000000000007,0.0,68.84,0.0,70.64,0.0
2020-05-22 4:15:00,0.0,1.8000000000000007,0.0,67.72999999999999,0.0,69.53000000000002,0.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,68.12,0.0,69.91999999999999,0.0
2020-05-22 4:45:00,0.0,1.8000000000000007,0.0,69.42999999999999,0.0,71.22999999999999,0.0
2020-05-22 5:0:00,0.0,1.8000000000000007,0.0,68.17,0.0,69.97000000000001,0.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,81.8,0.0,83.60000000000001,0.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,88.43,0.0,90.23000000000002,0.0
2020-05-22 5:45:00,0.0,1.8000000000000007,0.0,74.78999999999999,0.0,76.59,0.0
2020-05-22 6:0:00,0.0,1.8000000000000007,0.0,67.64,0.0,69.44,0.0
2020-05-22 6:15:00,0.0,1.8000000000000007,0.0,65.91000000000001,0.0,67.71,0.0
2020-05-22 6:30:00,0.0,1.8000000000000007,0.0,66.99,0.0,68.78999999999999,0.0
2020-05-22 6:45:00,0.0,1.8000000000000007,0.0,68.12999999999998,0.0,69.93,0.0
2020-05-22 7:0:00,0.0,1.8000000000000007,0.0,68.14999999999999,0.0,69.95,0.0
2020-05-22 7:15:00,0.0,1.8100000000000005,0.0,68.66,0.0,70.47,0.0
2020-05-22 7:30:00,0.0,1.8400000000000003,0.0,285.78000000000003,0.0,287.62000000000006,0.0
2020-05-22 7:45:00,0.0,1.8300000000000005,0.0,85.15,0.0,86.98,0.0
2020-05-22 8:0:00,0.0,1.8799999999999994,0.0,86.05,0.0,87.93,0.0
2020-05-22 8:15:00,0.0,1.9,0.0,75.21000000000001,0.0,77.11,0.0
2020-05-22 8:30:00,0.0,1.8000000000000007,0.0,79.21999999999998,0.0,81.02000000000001,0.0
2020-05-22 8:45:00,0.0,1.8899999999999997,0.0,74.14000000000001,0.0,76.03,0.0
2020-05-22 9:0:00,0.0,1.8900000000000001,0.0,76.21,0.0,78.1,0.0
2020-05-22 9:15:00,0.0,1.8699999999999997,0.0,74.73,0.0,76.6,0.0
2020-05-22 9:30:00,0.0,1.88,0.0,136.26,0.0,138.14,0.0
2020-05-22 9:45:00,0.0,1.8999999999999995,0.0,124.79999999999998,0.0,126.7,0.0
2020-05-22 10:0:00,0.0,1.8500000000000005,0.0,82.81,0.0,84.66,0.0
2020-05-22 10:15:00,0.0,1.8000000000000007,0.0,99.89,0.0,101.69000000000001,0.0
