date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,11.17,0.0,11.29,9.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,177.77999999999997,0.0,179.57999999999998,9.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,193.13999999999996,0.0,194.94,9.0
2020-11-15 0:45:00,0.0,1.8100000000000005,0.0,192.94,0.0,194.75,9.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,192.11999999999998,0.0,193.92,9.0
2020-11-15 1:15:00,0.0,1.8400000000000003,0.0,118.95000000000002,0.0,120.79,9.0
2020-11-15 1:30:00,0.0,1.8300000000000005,0.0,76.35,0.0,78.17999999999999,9.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,75.20000000000002,0.0,77.0,9.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,68.32,0.0,70.11999999999999,9.0
2020-11-15 2:15:00,0.0,1.9650000000000003,0.0,73.425,0.0,75.39,9.0
2020-11-15 2:30:00,0.0,1.8100000000000005,0.0,66.14,0.0,67.95,9.0
2020-11-15 2:45:00,0.0,1.8000000000000007,0.0,63.92999999999999,0.0,65.72999999999999,9.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,64.62,0.0,66.42,9.0
2020-11-15 3:15:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.18,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,66.23,0.0,68.03,9.0
2020-11-15 3:45:00,0.0,1.8100000000000005,0.0,64.87,0.0,66.67999999999999,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,65.41999999999999,0.0,67.22,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,65.24,0.0,67.03999999999999,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,66.25,0.0,68.04999999999998,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,65.77,0.0,67.57000000000001,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,83.38999999999999,0.0,85.19,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,85.19,0.0,86.98999999999998,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,84.28,0.0,86.07999999999998,9.0
2020-11-15 5:45:00,0.0,1.8000000000000007,0.0,82.85,0.0,84.65,9.0
2020-11-15 6:0:00,0.0,1.8000000000000007,0.0,65.18,0.0,66.97999999999999,9.0
2020-11-15 6:15:00,0.0,1.8000000000000007,0.0,65.54,0.0,67.34,9.0
2020-11-15 6:30:00,0.0,1.8000000000000007,0.0,66.06000000000002,0.0,67.86,9.0
2020-11-15 6:45:00,0.0,1.8000000000000007,0.0,66.08999999999999,0.0,67.89,9.0
2020-11-15 7:0:00,0.0,1.8100000000000005,0.0,67.48,0.0,69.29,9.0
2020-11-15 7:15:00,0.0,1.83,0.0,68.38,0.0,70.21,9.0
2020-11-15 7:30:00,0.0,1.8300000000000005,0.0,68.52999999999999,0.0,70.36000000000001,9.0
2020-11-15 7:45:00,0.0,1.8000000000000007,0.0,68.19,0.0,69.99000000000001,9.0
2020-11-15 8:0:00,0.0,1.8100000000000005,0.0,67.47,0.0,69.28,8.0
2020-11-15 8:15:00,0.0,1.8100000000000005,0.0,67.83999999999999,0.0,69.65,8.0
2020-11-15 8:30:00,0.0,1.83,0.0,67.89,0.0,69.72000000000001,8.0
2020-11-15 8:45:00,0.0,1.88,0.0,67.49,0.0,69.36999999999999,8.0
2020-11-15 9:0:00,0.0,1.8200000000000007,0.0,67.39999999999999,0.0,69.22000000000001,8.0
2020-11-15 9:15:00,0.0,1.8000000000000007,0.0,72.72999999999999,0.0,74.53,8.0
2020-11-15 9:30:00,0.0,1.8000000000000007,0.0,264.49,0.0,266.28999999999996,8.0
2020-11-15 9:45:00,0.0,1.8000000000000007,0.0,415.33000000000004,0.0,417.13000000000005,8.0
2020-11-15 10:0:00,0.0,1.8000000000000007,0.0,296.52000000000004,0.0,298.32,8.0
2020-11-15 10:15:00,0.0,1.8100000000000005,0.0,178.7,0.0,180.51,8.0
2020-11-15 10:30:00,0.0,1.8000000000000007,0.0,182.67999999999998,0.0,184.48000000000002,8.0
2020-11-15 10:45:00,0.0,1.8000000000000007,0.0,208.99999999999997,0.0,210.79999999999995,8.0
2020-11-15 11:0:00,0.0,1.8000000000000007,0.0,170.79,0.0,172.59,8.0
2020-11-15 11:15:00,0.0,1.8000000000000007,0.0,166.73,0.0,168.53000000000003,8.0
2020-11-15 11:30:00,0.0,1.8000000000000007,0.0,181.27999999999994,0.0,183.07999999999998,8.0
2020-11-15 11:45:00,0.0,1.8000000000000007,0.0,291.30000000000007,0.0,293.09999999999997,8.0
2020-11-15 12:0:00,0.0,1.8000000000000007,0.0,659.0,0.0,660.8000000000001,8.0
2020-11-15 12:15:00,0.0,1.8000000000000007,0.0,583.1,0.0,584.8999999999999,8.0
2020-11-15 12:30:00,0.0,1.8000000000000007,0.0,235.2,0.0,236.99999999999994,8.0
2020-11-15 12:45:00,0.0,1.8000000000000007,0.0,163.77,0.0,165.57,8.0
2020-11-15 13:0:00,0.0,1.8000000000000007,0.0,107.96000000000001,0.0,109.75999999999999,8.0
2020-11-15 13:15:00,0.0,1.8000000000000007,0.0,101.9,0.0,103.7,8.0
2020-11-15 13:30:00,0.0,1.8000000000000007,0.0,104.57000000000002,0.0,106.36999999999999,8.0
2020-11-15 13:45:00,0.0,1.8000000000000007,0.0,98.10000000000001,0.0,99.90000000000002,8.0
2020-11-15 14:0:00,0.0,1.8000000000000007,0.0,115.55,0.0,117.35000000000001,8.0
2020-11-15 14:15:00,0.0,1.8000000000000007,0.0,129.39999999999998,0.0,131.20000000000002,8.0
2020-11-15 14:30:00,0.0,1.8100000000000005,0.0,128.04,0.0,129.85000000000002,8.0
2020-11-15 14:45:00,0.0,1.8000000000000007,0.0,120.3,0.0,122.1,8.0
2020-11-15 15:0:00,0.0,89.89,0.0,135.54,0.0,225.42999999999998,8.0
2020-11-15 15:15:00,0.0,158.29,0.0,80.86999999999999,0.0,239.16,8.0
2020-11-15 15:30:00,0.0,82.5,0.0,79.82,0.0,162.32000000000002,9.0
2020-11-15 15:45:00,0.0,3.4600000000000013,0.0,80.29,0.0,83.75,10.0
2020-11-15 16:0:00,0.0,1.8000000000000007,0.0,82.39999999999999,0.0,84.19999999999999,10.0
2020-11-15 16:15:00,0.0,1.8000000000000007,0.0,86.96000000000001,0.0,88.76,10.0
2020-11-15 16:30:00,0.0,1.8000000000000007,0.0,83.53000000000002,0.0,85.33,10.0
2020-11-15 16:45:00,0.0,1.8200000000000003,0.0,82.79999999999998,0.0,84.62,10.0
2020-11-15 17:0:00,0.0,1.8399999999999999,0.0,199.75000000000006,0.0,201.59,10.0
2020-11-15 17:15:00,0.0,1.8699999999999997,0.0,344.2299999999999,0.0,346.09999999999997,10.0
2020-11-15 17:30:00,0.0,1.8200000000000003,0.0,207.38,0.0,209.20000000000002,10.0
2020-11-15 17:45:00,0.0,1.85,0.0,440.38,0.0,442.2300000000001,10.0
2020-11-15 18:0:00,0.0,1.8599999999999999,0.0,621.1700000000001,0.0,623.03,10.0
2020-11-15 18:15:00,0.0,1.88,0.0,573.6,0.0,575.48,10.0
