date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,44.72,0.0,0.0,46.62,0.0,1.9,69.0
2020-11-04 0:15:00,149.01,1.5700000000000003,0.0,391.40999999999997,0.0,243.97,69.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,386.5899999999999,0.0,388.38999999999993,68.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,73.19000000000001,0.0,74.99,68.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,60.54,0.0,62.34,68.0
2020-11-04 1:15:00,0.0,553.88,0.0,304.78,0.0,858.66,68.0
2020-11-04 1:30:00,0.0,750.0,0.0,360.05,0.0,1110.05,72.0
2020-11-04 1:45:00,0.0,750.0,0.0,42.050000000000004,0.0,792.0500000000001,81.0
2020-11-04 2:0:00,0.0,750.0,0.0,38.620000000000005,0.0,788.62,88.0
2020-11-04 2:15:00,0.0,478.30999999999995,0.0,42.98,0.0,521.2899999999998,95.0
2020-11-04 2:30:00,0.0,22.779999999999998,0.0,62.220000000000006,0.0,85.0,98.0
2020-11-04 2:45:00,0.0,1.8000000000000007,0.0,58.650000000000006,0.0,60.449999999999996,100.0
2020-11-04 3:0:00,0.0,1.8100000000000005,0.0,64.14999999999999,0.0,65.96000000000001,100.0
2020-11-04 3:15:00,0.0,1.8000000000000007,0.0,49.09,0.0,50.89000000000001,100.0
2020-11-04 3:30:00,0.0,1.8000000000000007,0.0,49.35,0.0,51.15000000000002,100.0
2020-11-04 3:45:00,0.0,1.8100000000000005,0.0,48.90999999999999,0.0,50.72,100.0
2020-11-04 4:0:00,0.0,1.8000000000000007,0.0,48.93999999999999,0.0,50.74000000000001,100.0
2020-11-04 4:15:00,0.0,1.8000000000000007,0.0,61.5,0.0,63.300000000000004,100.0
2020-11-04 4:30:00,0.0,1.8000000000000007,0.0,58.629999999999995,0.0,60.43,100.0
2020-11-04 4:45:00,0.0,1.8000000000000007,0.0,47.99999999999999,0.0,49.800000000000004,100.0
2020-11-04 5:0:00,0.0,1.8000000000000007,0.0,48.190000000000005,0.0,49.989999999999995,100.0
2020-11-04 5:15:00,0.0,1.8000000000000007,0.0,48.8,0.0,50.6,100.0
2020-11-04 5:30:00,0.0,1.8000000000000007,0.0,64.96,0.0,66.75999999999999,100.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,83.34,0.0,85.14,100.0
2020-11-04 6:0:00,0.0,1.8000000000000007,0.0,75.99000000000001,0.0,77.79,100.0
2020-11-04 6:15:00,0.0,1.8000000000000007,0.0,68.26,0.0,70.06,100.0
2020-11-04 6:30:00,0.0,1.8000000000000007,0.0,68.42999999999999,0.0,70.22999999999999,100.0
