date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.12,0.0,6.8,0.0,6.92,10.0
2020-10-11 0:15:00,0.0,1.8599999999999999,0.0,96.73,0.0,98.59,10.0
2020-10-11 0:30:00,0.0,1.9099999999999997,0.0,264.14,0.0,266.04999999999995,10.0
2020-10-11 0:45:00,0.0,1.8300000000000005,0.0,407.73,0.0,409.56,10.0
2020-10-11 1:0:00,0.0,1.8900000000000006,0.0,81.17,0.0,83.05999999999999,10.0
2020-10-11 1:15:00,0.0,1.8899999999999997,0.0,80.2,0.0,82.09,10.0
2020-10-11 1:30:00,0.0,1.8900000000000001,0.0,74.63000000000001,0.0,76.51999999999998,10.0
2020-10-11 1:45:00,0.0,1.88,0.0,75.5,0.0,77.38000000000001,10.0
2020-10-11 2:0:00,0.0,1.9099999999999997,0.0,71.62,0.0,73.53,10.0
2020-10-11 2:15:00,0.0,2.15,0.0,87.36999999999999,0.0,89.52,10.0
2020-10-11 2:30:00,0.0,1.9399999999999995,0.0,82.18,0.0,84.12,10.0
2020-10-11 2:45:00,0.0,1.8900000000000001,0.0,88.25,0.0,90.14,9.0
2020-10-11 3:0:00,0.0,1.9100000000000001,0.0,87.51999999999998,0.0,89.43,9.0
2020-10-11 3:15:00,0.0,1.8600000000000003,0.0,86.78,0.0,88.64000000000001,9.0
2020-10-11 3:30:00,0.0,1.8600000000000003,0.0,70.68,0.0,72.54,9.0
2020-10-11 3:45:00,0.0,1.8899999999999997,0.0,68.44,0.0,70.33000000000001,9.0
2020-10-11 4:0:00,0.0,1.8400000000000003,0.0,67.13,0.0,68.97,9.0
2020-10-11 4:15:00,0.0,1.8100000000000005,0.0,67.08,0.0,68.89,9.0
2020-10-11 4:30:00,0.0,1.8000000000000007,0.0,66.72000000000001,0.0,68.52,9.0
2020-10-11 4:45:00,0.0,1.8200000000000007,0.0,67.7,0.0,69.52,9.0
2020-10-11 5:0:00,0.0,1.8899999999999992,0.0,67.86999999999999,0.0,69.75999999999999,9.0
2020-10-11 5:15:00,0.0,1.9099999999999997,0.0,67.54999999999998,0.0,69.46,9.0
2020-10-11 5:30:00,0.0,1.9299999999999993,0.0,69.52000000000001,0.0,71.45,9.0
2020-10-11 5:45:00,0.0,535.0699999999999,0.0,59.280000000000015,0.0,594.3499999999999,9.0
2020-10-11 6:0:00,0.0,824.98,0.0,56.349999999999994,0.0,881.3300000000003,14.0
