date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,201.27,0.0,203.07,0.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,198.10999999999996,0.0,199.90999999999997,0.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,61.760000000000005,0.0,63.559999999999995,0.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,58.45,0.0,60.24999999999999,0.0
2020-01-31 1:15:00,0.0,711.97,0.0,44.730000000000004,0.0,756.7,0.0
2020-01-31 1:30:00,0.0,476.09499999999997,0.0,51.26,0.0,527.3549999999999,8.0
2020-01-31 1:45:00,0.0,711.8299999999999,0.0,45.88,0.0,757.7099999999998,13.0
2020-01-31 2:0:00,0.0,750.0,0.0,71.25,0.0,821.2499999999999,19.0
2020-01-31 2:15:00,0.0,750.02,0.0,73.08999999999999,0.0,823.1100000000001,26.0
2020-01-31 2:30:00,0.0,750.0,0.0,53.77,0.0,803.7700000000002,33.0
2020-01-31 2:45:00,0.0,750.0,0.0,55.970000000000006,0.0,805.97,40.0
2020-01-31 3:0:00,0.0,750.0,0.0,53.85,0.0,803.85,47.0
2020-01-31 3:15:00,0.0,750.0,0.0,54.66,0.0,804.6600000000001,55.0
2020-01-31 3:30:00,0.0,750.0,0.0,53.739999999999995,0.0,803.74,62.0
2020-01-31 3:45:00,0.0,750.0,0.0,55.09,0.0,805.0899999999999,69.0
2020-01-31 4:0:00,0.0,750.0,0.0,55.20000000000001,0.0,805.1999999999999,76.0
2020-01-31 4:15:00,0.0,57.82000000000001,0.0,78.46,0.0,136.28,84.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,79.5,0.0,81.30000000000003,85.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,66.23,0.0,68.03000000000002,85.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,61.71000000000001,0.0,63.510000000000005,85.0
2020-01-31 5:15:00,0.0,1.8000000000000007,0.0,60.620000000000005,0.0,62.419999999999995,85.0
2020-01-31 5:30:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14,85.0
2020-01-31 5:45:00,0.0,1.8000000000000007,0.0,67.93,0.0,69.73,85.0
2020-01-31 6:0:00,0.0,1.8000000000000007,0.0,70.25,0.0,72.05,85.0
2020-01-31 6:15:00,0.0,1.8000000000000007,0.0,86.34,0.0,88.14,85.0
2020-01-31 6:30:00,0.0,1.8400000000000003,0.0,66.45999999999998,0.0,68.30000000000001,85.0
2020-01-31 6:45:00,0.0,1.8800000000000003,0.0,67.84000000000002,0.0,69.72,85.0
2020-01-31 7:0:00,0.0,1.8900000000000001,0.0,66.22,0.0,68.11,85.0
2020-01-31 7:15:00,0.0,1.9199999999999995,0.0,67.00999999999999,0.0,68.92999999999999,85.0
2020-01-31 7:30:00,0.0,1.8900000000000001,0.0,67.52000000000001,0.0,69.41,85.0
2020-01-31 7:45:00,0.0,1.9,0.0,69.92,0.0,71.82000000000001,84.0
2020-01-31 8:0:00,0.0,1.9000000000000004,0.0,88.29,0.0,90.19000000000001,84.0
2020-01-31 8:15:00,152.99,0.26,0.0,177.49,0.0,24.760000000000005,84.0
2020-01-31 8:30:00,84.94999999999999,0.0,0.0,94.26999999999998,0.0,9.32,83.0
2020-01-31 8:45:00,75.43,0.0,0.0,82.2,0.0,6.77,82.0
2020-01-31 9:0:00,75.49,0.0,0.0,81.52000000000001,0.0,6.03,81.0
2020-01-31 9:15:00,62.07,0.0,0.0,69.93,0.0,7.859999999999999,80.0
2020-01-31 9:30:00,70.8,0.0,0.0,80.63999999999999,0.0,9.840000000000002,78.0
2020-01-31 9:45:00,80.28,0.0,0.0,88.97,0.0,8.690000000000001,77.0
2020-01-31 10:0:00,61.40999999999999,0.0,0.0,70.99000000000001,0.0,9.579999999999998,76.0
2020-01-31 10:15:00,61.95999999999999,0.0,0.0,70.59,0.0,8.629999999999999,76.0
2020-01-31 10:30:00,62.96,0.0,0.0,70.7,0.0,7.739999999999998,75.0
2020-01-31 10:45:00,65.71000000000001,0.0,0.0,72.55000000000001,0.0,6.839999999999999,74.0
2020-01-31 11:0:00,63.02999999999999,0.0,0.0,70.78,0.0,7.75,73.0
2020-01-31 11:15:00,67.02000000000001,0.0,0.0,75.26,0.0,8.24,73.0
2020-01-31 11:30:00,81.53999999999999,0.0,0.0,90.22999999999999,0.0,8.69,72.0
2020-01-31 11:45:00,65.59,0.0,0.0,74.94000000000001,0.0,9.35,71.0
2020-01-31 12:0:00,58.29999999999999,0.0,0.0,68.59,0.0,10.29,70.0
2020-01-31 12:15:00,60.94999999999999,0.0,0.0,69.99,0.0,9.040000000000001,70.0
2020-01-31 12:30:00,63.91,0.0,0.0,71.83000000000001,0.0,7.920000000000001,69.0
2020-01-31 12:45:00,63.37,0.0,0.0,71.86999999999999,0.0,8.499999999999998,68.0
2020-01-31 13:0:00,65.78,0.0,0.0,72.75999999999999,0.0,6.98,68.0
2020-01-31 13:15:00,61.13,0.0,0.0,70.07,0.0,8.94,67.0
2020-01-31 13:30:00,83.71000000000001,0.0,0.0,92.13,0.0,8.42,66.0
2020-01-31 13:45:00,189.39,0.0,0.0,205.0,0.0,17.08,65.0
2020-01-31 14:0:00,78.36,0.0,0.0,88.45,0.0,10.09,61.0
2020-01-31 14:15:00,60.709999999999994,0.0,0.0,70.58999999999999,0.0,9.879999999999999,61.0
2020-01-31 14:30:00,180.10999999999999,0.0,0.0,184.65,0.0,9.68,60.0
2020-01-31 14:45:00,64.65,0.0,0.0,72.57999999999998,0.0,7.929999999999999,58.0
2020-01-31 15:0:00,77.89999999999999,0.0,0.0,86.89,0.0,8.99,57.0
2020-01-31 15:15:00,84.83,0.0,0.0,91.43,0.0,6.6000000000000005,56.0
2020-01-31 15:30:00,64.62,0.0,0.0,72.64000000000001,0.0,8.02,55.0
2020-01-31 15:45:00,58.67,0.0,0.0,68.38000000000001,0.0,9.709999999999999,54.0
2020-01-31 16:0:00,58.739999999999995,0.0,0.0,68.92,0.0,10.18,53.0
2020-01-31 16:15:00,61.720000000000006,0.0,0.0,70.73000000000002,0.0,9.01,52.0
2020-01-31 16:30:00,61.98000000000001,0.0,0.0,70.36000000000001,0.0,8.38,51.0
2020-01-31 16:45:00,321.83000000000004,0.0,0.0,324.54,0.0,5.68,49.0
2020-01-31 17:0:00,408.37,0.0,0.0,414.04,0.0,12.45,45.0
2020-01-31 17:15:00,310.4800000000001,0.0,0.0,331.33000000000004,0.0,21.819999999999993,41.0
2020-01-31 17:30:00,331.21999999999997,0.0,0.0,341.09999999999997,0.0,16.009999999999998,37.0
2020-01-31 17:45:00,352.63999999999993,0.0,0.0,372.89,0.0,21.700000000000003,32.0
2020-01-31 18:0:00,350.0299999999999,0.0,0.0,358.77,0.0,14.75,29.0
2020-01-31 18:15:00,404.47,0.0,0.0,449.1,0.0,47.53999999999999,24.0
2020-01-31 18:30:00,399.28,0.0,0.0,412.96,0.0,17.0,19.0
2020-01-31 18:45:00,271.07,0.0,0.0,282.57,0.0,14.600000000000001,14.0
2020-01-31 19:0:00,171.44,0.0,0.0,181.2,0.0,9.760000000000002,12.0
2020-01-31 19:15:00,93.84000000000002,0.0,0.0,102.11000000000001,0.0,8.27,10.0
2020-01-31 19:30:00,93.72999999999999,0.0,0.0,102.51,0.0,8.78,9.0
2020-01-31 19:45:00,110.67999999999998,0.0,0.0,120.82999999999998,0.0,10.15,8.0
2020-01-31 20:0:00,105.77,0.0,0.0,113.96,0.0,8.19,5.0
2020-01-31 20:15:00,87.99,0.0,0.0,95.7,0.0,7.71,4.0
2020-01-31 20:30:00,88.17999999999999,0.0,0.0,95.24000000000001,0.0,7.06,3.0
2020-01-31 20:45:00,86.74999999999999,0.0,0.0,92.75999999999999,0.0,6.009999999999999,2.0
2020-01-31 21:0:00,43.11,0.81,0.0,84.96000000000001,0.0,42.660000000000004,1.0
2020-01-31 21:15:00,0.0,1.8000000000000007,0.0,82.06,0.0,83.86,0.0
2020-01-31 21:30:00,0.0,1.8000000000000007,0.0,81.39000000000001,0.0,83.19,0.0
2020-01-31 21:45:00,0.0,1.8000000000000007,0.0,80.66,0.0,82.46000000000001,0.0
2020-01-31 22:0:00,0.0,1.8000000000000007,0.0,207.16,0.0,208.95999999999998,0.0
2020-01-31 22:15:00,0.0,1.8000000000000007,0.0,323.65999999999997,0.0,325.46,0.0
2020-01-31 22:30:00,0.0,1.8000000000000007,0.0,212.32,0.0,214.11999999999998,0.0
2020-01-31 22:45:00,0.0,1.8000000000000007,0.0,210.07999999999998,0.0,211.88,0.0
2020-01-31 23:0:00,0.0,1.8000000000000007,0.0,214.09999999999997,0.0,215.9,0.0
2020-01-31 23:15:00,0.0,1.8000000000000007,0.0,208.68,0.0,210.48,0.0
2020-01-31 23:30:00,0.0,1.8000000000000007,0.0,192.26,0.0,194.05999999999997,0.0
2020-01-31 23:45:00,0.0,1.8000000000000007,0.0,194.38,0.0,196.18,0.0
2020-01-31 24:0:00,0.0,1.6800000000000006,0.0,203.72000000000003,0.0,205.39999999999998,0.0
