date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,2.75,0.0,2.88,10.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,38.17,0.0,40.120000000000005,10.0
2020-09-29 0:30:00,0.0,1.9499999999999993,0.0,39.44000000000001,0.0,41.39,10.0
2020-09-29 0:45:00,0.0,1.9499999999999993,0.0,38.24,0.0,40.190000000000005,10.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,36.24,0.0,38.18999999999999,10.0
2020-09-29 1:15:00,0.0,1.9499999999999993,0.0,37.74,0.0,39.69,10.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,35.48,0.0,37.43,10.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,60.47,0.0,62.419999999999995,10.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,84.88,0.0,86.83,10.0
2020-09-29 2:15:00,0.0,2.1599999999999997,0.0,94.845,0.0,97.005,10.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,87.46000000000001,0.0,89.41,10.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,84.81999999999998,0.0,86.77,9.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,68.5,0.0,70.44999999999999,9.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26,9.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,68.08,0.0,70.03,9.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,67.52999999999999,0.0,69.48,9.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,67.78,0.0,69.72999999999999,9.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,66.57000000000001,0.0,68.52,9.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64000000000001,9.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,67.34,0.0,69.29,9.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,68.25,0.0,70.20000000000002,9.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,67.44999999999999,0.0,69.40000000000002,9.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,68.11,0.0,70.06,9.0
2020-09-29 5:45:00,0.0,575.87,0.0,58.65,0.0,634.52,9.0
2020-09-29 6:0:00,0.0,825.0,0.0,57.61,0.0,882.61,14.0
2020-09-29 6:15:00,0.0,825.0,0.0,75.58000000000001,0.0,900.5800000000002,23.0
2020-09-29 6:30:00,0.0,824.98,0.0,78.46,0.0,903.4399999999999,30.0
2020-09-29 6:45:00,0.0,825.0,0.0,74.74000000000001,0.0,899.74,39.0
2020-09-29 7:0:00,0.0,825.06,0.0,65.26,0.0,890.32,46.0
2020-09-29 7:15:00,0.0,822.5699999999999,0.0,53.10999999999999,0.0,875.68,54.0
2020-09-29 7:30:00,0.0,811.8399999999999,0.0,52.44,0.0,864.28,62.0
2020-09-29 7:45:00,0.0,803.3899999999999,0.0,51.42,0.0,854.8099999999998,70.0
2020-09-29 8:0:00,0.0,800.3099999999998,0.0,52.74999999999999,0.0,853.06,77.0
2020-09-29 8:15:00,263.73,207.7,0.0,331.09,0.0,275.06,85.0
2020-09-29 8:30:00,67.39999999999999,0.0,0.0,74.84,0.0,7.44,85.0
2020-09-29 8:45:00,96.40999999999998,0.0,0.0,107.54,0.0,11.129999999999999,84.0
2020-09-29 9:0:00,113.65,0.0,0.0,126.78999999999999,0.0,13.14,83.0
2020-09-29 9:15:00,340.64,0.0,0.0,380.02000000000004,0.0,39.38,81.0
2020-09-29 9:30:00,233.29999999999998,0.0,0.0,242.94000000000003,0.0,9.64,76.0
2020-09-29 9:45:00,94.83000000000001,0.0,0.0,98.83000000000001,0.0,3.9999999999999996,74.0
2020-09-29 10:0:00,88.27,0.0,0.0,96.60999999999999,0.0,8.34,73.0
2020-09-29 10:15:00,89.61000000000001,0.0,0.0,95.87999999999998,0.0,6.27,72.0
2020-09-29 10:30:00,70.72,0.0,0.0,77.79,0.0,7.07,71.0
2020-09-29 10:45:00,74.03999999999999,0.0,0.0,82.55,0.0,8.51,70.0
2020-09-29 11:0:00,71.83999999999999,0.0,0.0,78.13,0.0,6.290000000000001,70.0
2020-09-29 11:15:00,71.92999999999999,0.0,0.0,80.13000000000001,0.0,8.2,69.0
2020-09-29 11:30:00,71.34,0.0,0.0,78.49,0.0,7.1499999999999995,68.0
2020-09-29 11:45:00,181.79000000000002,0.0,0.0,191.7,0.0,10.35,67.0
2020-09-29 12:0:00,72.4,0.0,0.0,79.26999999999998,0.0,6.87,65.0
2020-09-29 12:15:00,71.3,0.0,0.0,78.61,0.0,7.31,63.0
2020-09-29 12:30:00,73.09,0.0,0.0,80.00999999999999,0.0,6.920000000000001,62.0
