date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,3.8,0.0,3.92,0.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,54.38,0.0,56.18,0.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,56.510000000000005,0.0,58.309999999999995,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,55.83,0.0,57.63,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,76.3,0.0,78.10000000000001,0.0
2020-08-02 1:15:00,0.0,564.64,0.0,46.330000000000005,0.0,610.9699999999999,0.0
2020-08-02 1:30:00,0.0,550.135,0.0,46.67499999999999,0.0,596.81,6.0
2020-08-02 1:45:00,0.0,750.0,0.0,35.98,0.0,785.9799999999999,12.0
2020-08-02 2:0:00,0.0,750.0,0.0,37.15,0.0,787.1500000000001,19.0
2020-08-02 2:15:00,0.0,750.0,0.0,34.8,0.0,784.8000000000001,27.0
2020-08-02 2:30:00,0.0,749.98,0.0,52.669999999999995,0.0,802.6500000000001,33.0
2020-08-02 2:45:00,0.0,750.04,0.0,43.77,0.0,793.81,41.0
2020-08-02 3:0:00,0.0,750.0,0.0,35.49,0.0,785.4899999999999,47.0
2020-08-02 3:15:00,0.0,750.0,0.0,36.019999999999996,0.0,786.0200000000001,55.0
2020-08-02 3:30:00,0.0,750.0,0.0,35.32,0.0,785.32,62.0
2020-08-02 3:45:00,0.0,750.0,0.0,36.690000000000005,0.0,786.69,70.0
2020-08-02 4:0:00,0.0,750.0,0.0,35.13,0.0,785.1299999999999,77.0
2020-08-02 4:15:00,0.0,209.96999999999997,0.0,65.3,0.0,275.27000000000004,84.0
2020-08-02 4:30:00,0.0,1.8100000000000005,0.0,47.35999999999999,0.0,49.17000000000001,87.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,47.28,0.0,49.07999999999999,87.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,45.690000000000005,0.0,47.49,87.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,46.52,0.0,48.32,87.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,63.25999999999999,0.0,65.06,87.0
2020-08-02 5:45:00,0.0,1.8000000000000007,0.0,74.74000000000001,0.0,76.53999999999999,87.0
2020-08-02 6:0:00,0.0,1.8000000000000007,0.0,80.53000000000002,0.0,82.32999999999998,87.0
2020-08-02 6:15:00,0.0,1.8100000000000005,0.0,63.83,0.0,65.64,87.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,66.57,0.0,68.36999999999999,87.0
2020-08-02 6:45:00,0.0,1.8200000000000003,0.0,65.5,0.0,67.32,87.0
2020-08-02 7:0:00,0.0,1.8100000000000005,0.0,66.23,0.0,68.04,87.0
2020-08-02 7:15:00,0.0,1.8599999999999999,0.0,65.52,0.0,67.38,87.0
2020-08-02 7:30:00,0.0,1.87,0.0,78.76000000000002,0.0,80.63,87.0
2020-08-02 7:45:00,0.0,1.9199999999999995,0.0,82.66,0.0,84.58,87.0
2020-08-02 8:0:00,0.0,1.8400000000000007,0.0,67.17,0.0,69.01,86.0
2020-08-02 8:15:00,45.35,0.49,0.0,73.57,0.0,28.709999999999997,86.0
2020-08-02 8:30:00,67.14,0.0,0.0,76.24000000000001,0.0,9.1,86.0
2020-08-02 8:45:00,68.4,0.0,0.0,75.45000000000002,0.0,7.05,85.0
2020-08-02 9:0:00,284.34999999999997,0.0,0.0,293.58,0.0,10.340000000000002,84.0
2020-08-02 9:15:00,149.86999999999998,0.0,0.0,163.57,0.0,13.699999999999998,81.0
