date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,7.45,0.0,7.57,9.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,101.58,0.0,103.38,9.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,78.94000000000001,0.0,80.73999999999998,9.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,77.54999999999998,0.0,79.35000000000001,9.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,69.73000000000002,0.0,71.53,9.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,67.86,0.0,69.66000000000001,9.0
2020-11-12 1:30:00,0.0,1.8000000000000007,0.0,69.57,0.0,71.37,9.0
2020-11-12 1:45:00,0.0,1.8000000000000007,0.0,68.38,0.0,70.17999999999999,9.0
2020-11-12 2:0:00,0.0,1.85,0.0,71.41,0.0,73.26,9.0
2020-11-12 2:15:00,0.0,1.9650000000000003,0.0,78.265,0.0,80.22999999999999,8.0
2020-11-12 2:30:00,0.0,1.9650000000000007,0.0,78.89999999999999,0.0,80.86500000000002,8.0
2020-11-12 2:45:00,0.0,1.8200000000000003,0.0,70.23999999999998,0.0,72.06,8.0
2020-11-12 3:0:00,0.0,1.8300000000000005,0.0,72.42,0.0,74.25,8.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,70.83999999999999,0.0,72.64,8.0
2020-11-12 3:30:00,0.0,1.8300000000000005,0.0,72.04,0.0,73.86999999999999,8.0
2020-11-12 3:45:00,0.0,1.8000000000000007,0.0,79.25999999999999,0.0,81.06,8.0
2020-11-12 4:0:00,0.0,1.8100000000000005,0.0,93.31,0.0,95.12,8.0
2020-11-12 4:15:00,0.0,1.8500000000000005,0.0,89.34,0.0,91.19,8.0
2020-11-12 4:30:00,0.0,1.8499999999999996,0.0,86.14,0.0,87.99,8.0
2020-11-12 4:45:00,0.0,1.8400000000000007,0.0,71.27,0.0,73.11,8.0
2020-11-12 5:0:00,0.0,1.8200000000000003,0.0,66.86999999999999,0.0,68.69,8.0
2020-11-12 5:15:00,0.0,1.8699999999999997,0.0,68.36,0.0,70.23,8.0
2020-11-12 5:30:00,0.0,1.8800000000000003,0.0,72.81,0.0,74.69,8.0
2020-11-12 5:45:00,0.0,684.1800000000001,0.0,63.099999999999994,0.0,747.28,8.0
2020-11-12 6:0:00,0.0,825.0,0.0,60.67,0.0,885.6700000000001,13.0
2020-11-12 6:15:00,0.0,825.0,0.0,62.15999999999999,0.0,887.1600000000001,22.0
2020-11-12 6:30:00,0.0,825.0,0.0,61.080000000000005,0.0,886.0799999999999,29.0
2020-11-12 6:45:00,0.0,824.5,0.0,61.57000000000001,0.0,886.0700000000002,37.0
2020-11-12 7:0:00,0.0,808.0800000000002,0.0,62.110000000000014,0.0,870.1899999999998,44.0
2020-11-12 7:15:00,0.0,796.58,0.0,60.57,0.0,857.1500000000001,52.0
2020-11-12 7:30:00,0.0,791.55,0.0,58.41,0.0,849.9600000000002,59.0
2020-11-12 7:45:00,0.0,788.29,0.0,54.20999999999999,0.0,842.5,67.0
2020-11-12 8:0:00,0.0,785.28,0.0,51.620000000000005,0.0,836.9000000000001,74.0
2020-11-12 8:15:00,274.77000000000004,67.93,0.0,294.08000000000004,0.0,87.33000000000001,82.0
2020-11-12 8:30:00,337.72999999999996,0.0,0.0,348.21,0.0,10.969999999999999,80.0
2020-11-12 8:45:00,121.26000000000002,0.0,0.0,131.27,0.0,10.239999999999998,76.0
2020-11-12 9:0:00,168.59,0.0,0.0,183.74,0.0,15.490000000000002,74.0
2020-11-12 9:15:00,136.11,0.0,0.0,144.04999999999998,0.0,8.45,72.0
2020-11-12 9:30:00,478.38999999999993,0.0,0.0,532.38,0.0,54.160000000000004,71.0
2020-11-12 9:45:00,432.70000000000005,0.0,0.0,454.04999999999995,0.0,21.35,66.0
2020-11-12 10:0:00,180.12,0.0,0.0,191.89000000000004,0.0,11.770000000000001,61.0
2020-11-12 10:15:00,98.27,0.0,0.0,106.99000000000001,0.0,8.72,59.0
2020-11-12 10:30:00,76.72999999999999,0.0,0.0,85.48,0.0,8.75,58.0
2020-11-12 10:45:00,76.00999999999999,0.0,0.0,83.95,0.0,7.939999999999999,58.0
2020-11-12 11:0:00,74.64999999999999,0.0,0.0,84.21000000000001,0.0,9.56,57.0
2020-11-12 11:15:00,75.14999999999998,0.0,0.0,83.55000000000001,0.0,8.400000000000002,56.0
2020-11-12 11:30:00,72.3,0.0,0.0,82.10000000000002,0.0,9.8,55.0
2020-11-12 11:45:00,76.16000000000001,0.0,0.0,83.47000000000001,0.0,7.3100000000000005,54.0
2020-11-12 12:0:00,84.99,0.0,0.0,92.69999999999999,0.0,7.710000000000001,53.0
2020-11-12 12:15:00,126.25000000000001,0.0,0.0,133.35,0.0,7.369999999999999,52.0
2020-11-12 12:30:00,61.959999999999994,0.0,0.0,71.71,0.0,9.749999999999998,51.0
2020-11-12 12:45:00,61.929999999999986,0.0,0.0,70.86,0.0,8.93,49.0
2020-11-12 13:0:00,64.37,0.0,0.0,72.10999999999999,0.0,7.739999999999999,48.0
2020-11-12 13:15:00,73.18,0.0,0.0,80.63,0.0,7.45,47.0
2020-11-12 13:30:00,89.06000000000002,0.0,0.0,94.33999999999999,0.0,5.28,46.0
2020-11-12 13:45:00,84.99,0.0,0.0,92.65,0.0,7.659999999999999,45.0
2020-11-12 14:0:00,83.33999999999997,0.0,0.0,90.52,0.0,7.2,44.0
2020-11-12 14:15:00,73.8,0.0,0.0,82.51,0.0,8.71,43.0
2020-11-12 14:30:00,62.73,0.0,0.0,71.91999999999999,0.0,9.19,42.0
2020-11-12 14:45:00,63.68000000000001,0.0,0.0,72.63000000000001,0.0,8.950000000000001,41.0
2020-11-12 15:0:00,64.47,0.0,0.0,72.30000000000001,0.0,7.83,40.0
2020-11-12 15:15:00,62.849999999999994,0.0,0.0,71.31,0.0,8.459999999999999,40.0
2020-11-12 15:30:00,252.9,0.0,0.0,280.88000000000005,0.0,27.98,39.0
2020-11-12 15:45:00,68.34,0.0,0.0,75.92999999999999,0.0,7.590000000000001,35.0
2020-11-12 16:0:00,165.51999999999998,0.0,0.0,178.10000000000002,0.0,12.58,34.0
2020-11-12 16:15:00,451.6,0.0,0.0,459.48999999999995,0.0,7.97,31.0
2020-11-12 16:30:00,424.13,0.0,0.0,421.1000000000001,0.0,5.1899999999999995,27.0
2020-11-12 16:45:00,85.66000000000001,0.0,0.0,94.67,0.0,9.01,22.0
2020-11-12 17:0:00,101.66000000000001,0.0,0.0,110.23,0.0,8.57,20.0
2020-11-12 17:15:00,294.43,0.0,0.0,305.24,0.0,10.81,19.0
2020-11-12 17:30:00,661.54,0.0,0.0,490.63,0.0,0.3,16.0
2020-11-12 17:45:00,95.42,249.55,0.0,409.34000000000003,0.0,640.9400000000002,8.0
2020-11-12 18:0:00,0.0,87.57,0.0,574.61,0.0,662.1800000000001,9.0
2020-11-12 18:15:00,0.0,59.75,0.0,572.4000000000001,0.0,632.15,9.0
2020-11-12 18:30:00,0.0,1.8899999999999997,0.0,579.6099999999998,0.0,581.4999999999999,10.0
2020-11-12 18:45:00,0.0,1.9399999999999995,0.0,570.9300000000001,0.0,572.8700000000001,10.0
2020-11-12 19:0:00,0.0,1.9299999999999993,0.0,570.5300000000002,0.0,572.4600000000002,10.0
2020-11-12 19:15:00,0.0,1.9199999999999995,0.0,216.93,0.0,218.85000000000002,10.0
2020-11-12 19:30:00,0.0,1.8800000000000003,0.0,111.28000000000002,0.0,113.16000000000001,10.0
2020-11-12 19:45:00,0.0,1.8899999999999997,0.0,114.41999999999997,0.0,116.31,10.0
2020-11-12 20:0:00,0.0,1.9499999999999993,0.0,106.32000000000001,0.0,108.27,10.0
2020-11-12 20:15:00,0.0,1.9199999999999995,0.0,106.82,0.0,108.74000000000001,10.0
2020-11-12 20:30:00,0.0,1.87,0.0,106.44000000000001,0.0,108.31,10.0
2020-11-12 20:45:00,0.0,1.8599999999999999,0.0,107.47999999999999,0.0,109.34000000000003,10.0
2020-11-12 21:0:00,0.0,1.9399999999999995,0.0,106.91,0.0,108.84999999999998,10.0
2020-11-12 21:15:00,0.0,1.9499999999999993,0.0,106.74999999999999,0.0,108.7,10.0
2020-11-12 21:30:00,0.0,1.92,0.0,124.85,0.0,126.77000000000001,10.0
2020-11-12 21:45:00,0.0,1.9399999999999995,0.0,143.73999999999998,0.0,145.67999999999998,10.0
2020-11-12 22:0:00,0.0,1.8699999999999997,0.0,329.21000000000004,0.0,331.08000000000004,10.0
2020-11-12 22:15:00,0.0,1.92,0.0,389.13000000000005,0.0,391.05,10.0
2020-11-12 22:30:00,0.0,1.8999999999999995,0.0,379.5,0.0,381.40000000000003,10.0
2020-11-12 22:45:00,0.0,1.9299999999999993,0.0,360.57,0.0,362.49999999999994,10.0
2020-11-12 23:0:00,0.0,1.9299999999999993,0.0,354.94,0.0,356.86999999999995,10.0
2020-11-12 23:15:00,0.0,1.8800000000000008,0.0,339.03000000000003,0.0,340.91,10.0
2020-11-12 23:30:00,0.0,1.8000000000000007,0.0,344.29999999999995,0.0,346.09999999999997,10.0
2020-11-12 23:45:00,0.0,1.8100000000000005,0.0,339.2699999999999,0.0,341.08,10.0
2020-11-12 24:0:00,0.0,1.6800000000000006,0.0,317.28999999999996,0.0,318.96999999999997,10.0
