date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,13.75,0.0,7.45,0.0,21.2,8.0
2020-10-12 0:15:00,0.0,108.77,0.0,109.16,0.0,217.92999999999998,8.0
2020-10-12 0:30:00,0.07,55.47999999999999,0.0,110.41999999999999,0.0,165.82999999999998,9.0
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,114.87,0.0,116.67000000000002,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,532.77,0.0,534.57,10.0
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,362.40000000000003,0.0,364.19999999999993,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,132.11,0.0,133.91,10.0
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,85.47,0.0,87.27,10.0
2020-10-12 2:0:00,0.0,1.8000000000000007,0.0,307.40000000000003,0.0,309.20000000000005,10.0
2020-10-12 2:15:00,0.0,2.2600000000000007,0.0,366.93,0.0,369.19,10.0
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,74.27000000000001,0.0,76.07,10.0
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,74.13000000000001,0.0,75.93,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,74.19,0.0,75.99,10.0
2020-10-12 3:15:00,0.0,1.8000000000000007,0.0,69.16,0.0,70.96000000000001,10.0
2020-10-12 3:30:00,0.0,1.8000000000000007,0.0,66.92,0.0,68.72,10.0
2020-10-12 3:45:00,0.0,1.8000000000000007,0.0,66.61999999999999,0.0,68.41999999999999,10.0
2020-10-12 4:0:00,0.0,1.8000000000000007,0.0,70.16,0.0,71.96000000000001,10.0
2020-10-12 4:15:00,0.0,1.8599999999999999,0.0,87.96999999999998,0.0,89.83000000000001,10.0
2020-10-12 4:30:00,0.0,1.8600000000000003,0.0,93.21000000000001,0.0,95.06999999999998,10.0
2020-10-12 4:45:00,0.0,1.9199999999999995,0.0,93.26,0.0,95.17999999999999,10.0
