date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-01-18 0:15:00,0.0,1.8000000000000007,0.0,55.49,0.0,57.29,0.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,54.489999999999995,0.0,56.29000000000001,0.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,73.14999999999999,0.0,74.95,0.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,58.089999999999996,0.0,59.89000000000001,0.0
2020-01-18 1:15:00,0.0,518.13,0.0,41.0,0.0,559.1300000000001,0.0
2020-01-18 1:30:00,0.0,442.005,0.0,48.23500000000001,0.0,490.24000000000007,4.0
2020-01-18 1:45:00,0.0,750.0,0.0,39.3,0.0,789.2999999999998,10.0
2020-01-18 2:0:00,0.0,750.0,0.0,40.089999999999996,0.0,790.09,16.0
2020-01-18 2:15:00,0.0,750.0,0.0,37.470000000000006,0.0,787.47,24.0
2020-01-18 2:30:00,0.0,750.0,0.0,54.64999999999999,0.0,804.6500000000001,30.0
2020-01-18 2:45:00,0.0,750.0,0.0,42.680000000000014,0.0,792.6800000000002,38.0
2020-01-18 3:0:00,0.0,750.02,0.0,39.06,0.0,789.0800000000002,45.0
2020-01-18 3:15:00,0.0,749.98,0.0,37.74999999999999,0.0,787.73,52.0
2020-01-18 3:30:00,0.0,750.0,0.0,38.68,0.0,788.6800000000001,59.0
2020-01-18 3:45:00,0.0,750.0,0.0,38.360000000000014,0.0,788.36,67.0
2020-01-18 4:0:00,0.0,737.5,0.0,36.470000000000006,0.0,773.97,74.0
2020-01-18 4:15:00,0.0,2.0800000000000005,0.0,63.26,0.0,65.34,81.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,51.099999999999994,0.0,52.900000000000006,82.0
2020-01-18 4:45:00,0.0,1.8000000000000007,0.0,50.24,0.0,52.040000000000006,82.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,49.190000000000005,0.0,50.99,82.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,51.46999999999999,0.0,53.269999999999996,82.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,68.23,0.0,70.02999999999999,82.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,73.51,0.0,75.31,82.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,87.54,0.0,89.34000000000002,82.0
2020-01-18 6:15:00,0.0,1.8000000000000007,0.0,76.33,0.0,78.13000000000001,82.0
2020-01-18 6:30:00,0.0,1.8000000000000007,0.0,71.10000000000001,0.0,72.9,82.0
2020-01-18 6:45:00,0.0,1.8000000000000007,0.0,72.97999999999999,0.0,74.78,82.0
2020-01-18 7:0:00,0.0,1.8000000000000007,0.0,70.82,0.0,72.62,82.0
2020-01-18 7:15:00,0.0,1.8500000000000005,0.0,68.42999999999999,0.0,70.28,81.0
2020-01-18 7:30:00,0.0,1.88,0.0,70.23,0.0,72.11,81.0
2020-01-18 7:45:00,0.0,1.8800000000000003,0.0,84.79,0.0,86.66999999999999,81.0
2020-01-18 8:0:00,0.0,1.8899999999999997,0.0,81.11999999999999,0.0,83.00999999999999,81.0
2020-01-18 8:15:00,67.37,0.0,0.0,77.62,0.0,10.25,81.0
2020-01-18 8:30:00,82.25000000000001,0.0,0.0,87.25000000000001,0.0,5.0,80.0
2020-01-18 8:45:00,85.10000000000001,0.0,0.0,93.33999999999999,0.0,8.24,78.0
2020-01-18 9:0:00,231.53000000000006,0.0,0.0,245.25999999999996,0.0,14.949999999999998,77.0
2020-01-18 9:15:00,88.15999999999998,0.0,0.0,94.0,0.0,5.84,75.0
2020-01-18 9:30:00,117.58999999999999,0.0,0.0,128.58,0.0,10.99,74.0
2020-01-18 9:45:00,94.8,0.0,0.0,104.02000000000002,0.0,9.219999999999999,73.0
2020-01-18 10:0:00,77.66,0.0,0.0,85.21000000000001,0.0,7.550000000000001,72.0
2020-01-18 10:15:00,86.4,0.0,0.0,93.60999999999999,0.0,7.21,71.0
2020-01-18 10:30:00,89.92999999999998,0.0,0.0,96.19,0.0,6.26,70.0
2020-01-18 10:45:00,94.22999999999999,0.0,0.0,100.83999999999999,0.0,6.610000000000001,70.0
2020-01-18 11:0:00,100.16999999999999,0.0,0.0,105.53999999999999,0.0,5.37,69.0
2020-01-18 11:15:00,134.4,0.0,0.0,141.10999999999999,0.0,7.159999999999999,68.0
2020-01-18 11:30:00,107.44000000000001,0.0,0.0,119.97999999999999,0.0,12.540000000000001,66.0
2020-01-18 11:45:00,468.3499999999999,0.0,0.0,478.79,0.0,13.100000000000001,65.0
2020-01-18 12:0:00,687.5699999999999,0.0,0.0,808.4299999999998,0.0,122.88,59.0
2020-01-18 12:15:00,560.4399999999999,0.0,0.0,759.0299999999999,0.0,201.31999999999996,51.0
2020-01-18 12:30:00,480.47999999999996,0.0,0.0,536.3700000000001,0.0,57.41,44.0
2020-01-18 12:45:00,129.2,0.0,0.0,148.53999999999996,0.0,19.34,39.0
2020-01-18 13:0:00,134.57,0.0,0.0,152.87,0.0,18.3,38.0
2020-01-18 13:15:00,471.18,0.0,0.0,478.1299999999999,0.0,12.770000000000001,35.0
2020-01-18 13:30:00,329.93,0.0,0.0,342.98,0.0,17.94,29.0
2020-01-18 13:45:00,113.86999999999999,0.0,0.0,130.35,0.0,16.48,26.0
2020-01-18 14:0:00,109.75999999999999,0.0,0.0,125.88000000000001,0.0,16.12,24.0
2020-01-18 14:15:00,145.82,0.0,0.0,159.65,0.0,13.829999999999998,23.0
2020-01-18 14:30:00,101.24999999999999,0.0,0.0,111.13,0.0,9.879999999999999,20.0
2020-01-18 14:45:00,98.68999999999998,0.0,0.0,107.19999999999999,0.0,8.510000000000002,19.0
2020-01-18 15:0:00,81.92999999999999,0.0,0.0,88.60999999999999,0.0,6.68,17.0
2020-01-18 15:15:00,184.35,0.0,0.0,195.59,0.0,11.37,16.0
2020-01-18 15:30:00,91.63999999999999,0.0,0.0,98.47999999999999,0.0,6.840000000000001,14.0
2020-01-18 15:45:00,96.76,0.0,0.0,103.98999999999998,0.0,7.229999999999999,13.0
2020-01-18 16:0:00,98.69,0.0,0.0,105.13000000000002,0.0,6.4399999999999995,12.0
2020-01-18 16:15:00,107.03000000000003,0.0,0.0,116.53000000000002,0.0,9.5,10.0
2020-01-18 16:30:00,85.72,0.0,0.0,94.08,0.0,8.36,9.0
2020-01-18 16:45:00,87.64,0.0,0.0,95.53999999999999,0.0,7.8999999999999995,8.0
2020-01-18 17:0:00,81.24000000000001,0.0,0.0,89.51,0.0,8.27,6.0
2020-01-18 17:15:00,83.39,0.0,0.0,92.67999999999999,0.0,9.29,5.0
2020-01-18 17:30:00,184.64000000000001,0.0,0.0,198.57999999999998,0.0,13.94,4.0
2020-01-18 17:45:00,42.769999999999996,1.2800000000000002,0.0,296.91,0.0,255.42000000000004,1.0
2020-01-18 18:0:00,12.07,1.6900000000000004,0.0,501.7999999999999,0.0,491.41999999999996,1.0
2020-01-18 18:15:00,0.0,1.8599999999999999,0.0,255.35000000000002,0.0,257.21,1.0
2020-01-18 18:30:00,0.0,1.8500000000000005,0.0,209.09,0.0,210.94,1.0
2020-01-18 18:45:00,0.0,1.8100000000000005,0.0,525.63,0.0,527.44,1.0
2020-01-18 19:0:00,0.0,1.8100000000000005,0.0,578.6,0.0,580.41,1.0
2020-01-18 19:15:00,0.0,1.8000000000000007,0.0,500.59000000000003,0.0,502.39,1.0
2020-01-18 19:30:00,0.0,1.8200000000000007,0.0,505.73999999999995,0.0,507.56,1.0
2020-01-18 19:45:00,0.0,1.8000000000000007,0.0,598.53,0.0,600.3299999999999,1.0
2020-01-18 20:0:00,0.0,1.8000000000000007,0.0,476.15,0.0,477.94999999999993,1.0
2020-01-18 20:15:00,0.0,1.8000000000000007,0.0,305.3200000000001,0.0,307.12000000000006,1.0
2020-01-18 20:30:00,0.0,1.8000000000000007,0.0,221.42000000000002,0.0,223.22,0.0
2020-01-18 20:45:00,0.0,1.8000000000000007,0.0,220.39999999999998,0.0,222.2,0.0
2020-01-18 21:0:00,0.0,1.8000000000000007,0.0,223.23000000000002,0.0,225.03000000000003,0.0
2020-01-18 21:15:00,0.0,1.8000000000000007,0.0,234.88000000000002,0.0,236.68000000000006,0.0
2020-01-18 21:30:00,0.0,1.8000000000000007,0.0,237.72000000000003,0.0,239.51999999999998,0.0
2020-01-18 21:45:00,0.0,1.8000000000000007,0.0,228.13,0.0,229.92999999999998,0.0
2020-01-18 22:0:00,0.0,1.8000000000000007,0.0,220.23,0.0,222.03000000000003,0.0
2020-01-18 22:15:00,0.0,1.8000000000000007,0.0,217.58,0.0,219.38,0.0
2020-01-18 22:30:00,0.0,1.8000000000000007,0.0,218.94000000000003,0.0,220.73999999999998,0.0
2020-01-18 22:45:00,0.0,1.8000000000000007,0.0,220.72,0.0,222.52,0.0
2020-01-18 23:0:00,0.0,1.8000000000000007,0.0,215.55999999999997,0.0,217.36,0.0
2020-01-18 23:15:00,0.0,1.8000000000000007,0.0,210.45999999999998,0.0,212.26,0.0
2020-01-18 23:30:00,0.0,1.8000000000000007,0.0,184.66000000000003,0.0,186.46,0.0
2020-01-18 23:45:00,0.0,1.8000000000000007,0.0,199.62,0.0,201.42000000000002,0.0
2020-01-18 24:0:00,0.0,1.6800000000000006,0.0,147.94,0.0,149.62,0.0
