date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.13,0.0,40.0,0.0,40.13,0.0
2020-08-13 0:15:00,0.0,1.9499999999999993,0.0,500.50999999999993,0.0,502.46,0.0
2020-08-13 0:30:00,0.0,1.9499999999999993,0.0,440.69999999999993,0.0,442.65000000000003,0.0
2020-08-13 0:45:00,0.0,1.9499999999999993,0.0,180.47,0.0,182.42000000000002,0.0
2020-08-13 1:0:00,0.0,1.9499999999999993,0.0,108.39999999999998,0.0,110.35000000000004,0.0
2020-08-13 1:15:00,0.0,1.9499999999999993,0.0,322.21,0.0,324.15999999999997,0.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,330.55,0.0,332.5,0.0
2020-08-13 1:45:00,0.0,1.9499999999999993,0.0,73.66000000000001,0.0,75.61,0.0
2020-08-13 2:0:00,0.0,1.9499999999999993,0.0,72.41000000000001,0.0,74.35999999999999,0.0
2020-08-13 2:15:00,0.0,1.9499999999999993,0.0,80.81,0.0,82.75999999999998,0.0
2020-08-13 2:30:00,0.0,1.9499999999999993,0.0,79.28,0.0,81.23,0.0
2020-08-13 2:45:00,0.0,1.9499999999999993,0.0,89.78,0.0,91.73,0.0
2020-08-13 3:0:00,0.0,1.9499999999999993,0.0,69.37,0.0,71.32,0.0
2020-08-13 3:15:00,0.0,1.9499999999999993,0.0,35.93,0.0,37.879999999999995,0.0
2020-08-13 3:30:00,0.0,1.9499999999999993,0.0,35.31,0.0,37.26,0.0
2020-08-13 3:45:00,0.0,1.9499999999999993,0.0,35.32000000000001,0.0,37.27,0.0
2020-08-13 4:0:00,0.0,2.0199999999999996,0.0,36.155,0.0,38.175,0.0
2020-08-13 4:15:00,0.0,2.0899999999999994,0.0,36.58999999999999,0.0,38.67999999999999,0.0
2020-08-13 4:30:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,0.0
2020-08-13 4:45:00,0.0,1.9499999999999993,0.0,34.910000000000004,0.0,36.85999999999999,0.0
2020-08-13 5:0:00,0.0,1.9499999999999993,0.0,35.339999999999996,0.0,37.29,0.0
2020-08-13 5:15:00,0.0,1.9499999999999993,0.0,34.59999999999999,0.0,36.550000000000004,0.0
2020-08-13 5:30:00,0.0,1.9499999999999993,0.0,53.400000000000006,0.0,55.35,0.0
2020-08-13 5:45:00,0.0,543.87,0.0,48.24999999999999,0.0,592.12,0.0
2020-08-13 6:0:00,0.0,825.0,0.0,44.61,0.0,869.61,4.0
2020-08-13 6:15:00,0.0,825.0,0.0,38.769999999999996,0.0,863.7699999999998,13.0
2020-08-13 6:30:00,0.0,825.0,0.0,36.239999999999995,0.0,861.24,20.0
2020-08-13 6:45:00,0.0,824.98,0.0,25.85,0.0,850.8299999999999,28.0
