date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,42.5,0.0,42.63,9.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,410.23999999999995,0.0,412.1899999999999,9.0
2020-09-14 0:30:00,0.0,1.9399999999999995,0.0,378.44,0.0,380.38,9.0
2020-09-14 0:45:00,0.0,1.9299999999999997,0.0,77.36,0.0,79.28999999999999,9.0
2020-09-14 1:0:00,0.0,1.9399999999999995,0.0,67.67,0.0,69.61,9.0
2020-09-14 1:15:00,0.0,1.92,0.0,418.9,0.0,420.82000000000005,9.0
2020-09-14 1:30:00,0.0,2.079999999999999,0.0,220.79000000000005,0.0,222.87,9.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,85.9,0.0,87.84999999999998,9.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,93.96,0.0,95.91,9.0
2020-09-14 2:15:00,0.0,1.9399999999999995,0.0,80.33000000000001,0.0,82.27000000000001,9.0
2020-09-14 2:30:00,0.0,1.9399999999999995,0.0,73.42,0.0,75.36,9.0
2020-09-14 2:45:00,0.0,1.9299999999999997,0.0,73.37,0.0,75.29999999999998,9.0
2020-09-14 3:0:00,0.0,1.9399999999999995,0.0,73.11999999999999,0.0,75.06,9.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,71.99000000000001,0.0,73.94,9.0
2020-09-14 3:30:00,0.0,1.8900000000000001,0.0,68.38000000000001,0.0,70.27,9.0
2020-09-14 3:45:00,0.0,1.9399999999999995,0.0,69.1,0.0,71.04,9.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,70.85000000000002,0.0,72.8,9.0
2020-09-14 4:15:00,0.0,1.9199999999999995,0.0,70.6,0.0,72.52000000000001,9.0
2020-09-14 4:30:00,0.0,1.87,0.0,70.28000000000002,0.0,72.15,9.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,71.97,0.0,73.92,9.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,69.02,0.0,70.97,9.0
2020-09-14 5:15:00,0.0,1.9299999999999997,0.0,70.12,0.0,72.05,9.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,89.96000000000001,0.0,91.90999999999998,9.0
2020-09-14 5:45:00,0.0,751.89,0.0,78.55,0.0,830.44,8.0
2020-09-14 6:0:00,0.0,808.5699999999999,0.0,75.80999999999999,0.0,884.38,15.0
2020-09-14 6:15:00,60.870000000000005,77.25,0.0,82.12000000000003,0.0,100.45999999999998,23.0
2020-09-14 6:30:00,71.67000000000002,0.0,0.0,72.15,0.0,5.0,23.0
2020-09-14 6:45:00,77.32,0.0,0.0,73.66000000000001,0.0,1.8399999999999999,22.0
2020-09-14 7:0:00,78.20000000000002,0.0,0.0,73.77000000000001,0.0,1.3399999999999999,20.0
2020-09-14 7:15:00,25.23,1.5799999999999996,0.0,83.39999999999998,0.0,60.330000000000005,19.0
2020-09-14 7:30:00,0.0,1.9499999999999993,0.0,69.71999999999998,0.0,71.66999999999999,19.0
2020-09-14 7:45:00,0.0,1.9499999999999993,0.0,71.18,0.0,73.13,19.0
2020-09-14 8:0:00,0.3,1.8199999999999994,0.0,68.53,0.0,70.05000000000001,19.0
2020-09-14 8:15:00,503.49999999999994,0.0,0.0,592.01,0.0,88.51,19.0
2020-09-14 8:30:00,274.67,0.4700000000000001,0.0,311.19,0.0,37.01,13.0
2020-09-14 8:45:00,0.0,2.0499999999999994,0.0,89.8,0.0,91.85,10.0
2020-09-14 9:0:00,0.0,1.9499999999999993,0.0,293.7899999999999,0.0,295.74,10.0
2020-09-14 9:15:00,0.0,1.9499999999999993,0.0,94.46999999999998,0.0,96.42000000000002,10.0
2020-09-14 9:30:00,0.0,1.9499999999999993,0.0,92.16999999999999,0.0,94.12,10.0
2020-09-14 9:45:00,0.0,1.9399999999999995,0.0,92.85000000000001,0.0,94.78999999999999,10.0
2020-09-14 10:0:00,0.0,1.9,0.0,83.70000000000002,0.0,85.6,10.0
2020-09-14 10:15:00,0.0,1.9100000000000001,0.0,71.55000000000001,0.0,73.46,10.0
2020-09-14 10:30:00,0.0,1.8000000000000007,0.0,67.22999999999999,0.0,69.03,10.0
2020-09-14 10:45:00,0.0,1.8000000000000007,0.0,67.19,0.0,68.99,10.0
2020-09-14 11:0:00,0.0,1.8100000000000005,0.0,66.51,0.0,68.32000000000001,10.0
2020-09-14 11:15:00,0.0,1.8300000000000005,0.0,67.56,0.0,69.39,10.0
2020-09-14 11:30:00,0.0,1.8000000000000007,0.0,76.39000000000001,0.0,78.19,10.0
2020-09-14 11:45:00,0.0,1.8000000000000007,0.0,203.37,0.0,205.17000000000002,10.0
2020-09-14 12:0:00,0.0,1.8000000000000007,0.0,65.35,0.0,67.15,10.0
2020-09-14 12:15:00,0.0,1.8100000000000005,0.0,65.24,0.0,67.05,10.0
2020-09-14 12:30:00,0.0,1.8400000000000003,0.0,69.76,0.0,71.60000000000001,10.0
2020-09-14 12:45:00,0.0,1.8600000000000003,0.0,86.0,0.0,87.86000000000001,10.0
2020-09-14 13:0:00,0.0,1.8000000000000007,0.0,83.46,0.0,85.26,10.0
2020-09-14 13:15:00,0.0,1.8000000000000007,0.0,84.6,0.0,86.39999999999999,10.0
2020-09-14 13:30:00,0.0,1.8000000000000007,0.0,289.1700000000001,0.0,290.9700000000001,10.0
2020-09-14 13:45:00,0.0,1.8000000000000007,0.0,87.84,0.0,89.63999999999999,10.0
2020-09-14 14:0:00,0.0,1.8000000000000007,0.0,73.94000000000001,0.0,75.74000000000001,10.0
2020-09-14 14:15:00,0.0,1.9199999999999995,0.0,67.57,0.0,69.49,10.0
2020-09-14 14:30:00,0.0,1.8600000000000003,0.0,248.23999999999998,0.0,250.1,10.0
2020-09-14 14:45:00,0.0,1.8200000000000003,0.0,300.65,0.0,302.4699999999999,9.0
2020-09-14 15:0:00,0.0,1.8599999999999999,0.0,70.76,0.0,72.62,9.0
2020-09-14 15:15:00,0.0,1.8300000000000005,0.0,66.51,0.0,68.34,9.0
2020-09-14 15:30:00,0.0,1.8500000000000005,0.0,92.92,0.0,94.77,9.0
2020-09-14 15:45:00,0.0,1.9199999999999995,0.0,237.39000000000001,0.0,239.30999999999997,9.0
2020-09-14 16:0:00,0.0,1.8300000000000005,0.0,72.66,0.0,74.49,9.0
2020-09-14 16:15:00,0.0,1.8000000000000007,0.0,69.13000000000001,0.0,70.93,9.0
2020-09-14 16:30:00,0.0,1.8000000000000007,0.0,65.25,0.0,67.05000000000001,9.0
2020-09-14 16:45:00,0.0,1.8000000000000007,0.0,65.35,0.0,67.15,9.0
2020-09-14 17:0:00,0.0,1.8000000000000007,0.0,74.55,0.0,76.35,9.0
2020-09-14 17:15:00,0.0,1.8000000000000007,0.0,85.61,0.0,87.41,9.0
2020-09-14 17:30:00,0.0,1.8000000000000007,0.0,84.54,0.0,86.34,9.0
2020-09-14 17:45:00,0.0,1.8000000000000007,0.0,83.19999999999999,0.0,85.0,9.0
2020-09-14 18:0:00,0.0,1.7800000000000007,0.0,88.25,0.0,90.03,9.0
2020-09-14 18:15:00,0.0,1.8000000000000007,0.0,331.08000000000004,0.0,332.88,9.0
2020-09-14 18:30:00,0.0,1.8000000000000007,0.0,368.9599999999999,0.0,370.75999999999993,9.0
2020-09-14 18:45:00,0.0,1.8000000000000007,0.0,145.62999999999997,0.0,147.43,9.0
2020-09-14 19:0:00,0.0,1.8000000000000007,0.0,66.05000000000001,0.0,67.85,9.0
2020-09-14 19:15:00,0.0,1.8000000000000007,0.0,66.19,0.0,67.99,9.0
2020-09-14 19:30:00,0.0,1.8000000000000007,0.0,64.89999999999999,0.0,66.7,9.0
2020-09-14 19:45:00,0.0,1.8000000000000007,0.0,65.69,0.0,67.48999999999998,9.0
2020-09-14 20:0:00,0.0,1.8000000000000007,0.0,266.35,0.0,268.15,9.0
2020-09-14 20:15:00,0.0,1.8000000000000007,0.0,87.76,0.0,89.55999999999999,9.0
2020-09-14 20:30:00,0.0,1.8000000000000007,0.0,89.29000000000002,0.0,91.08999999999999,9.0
2020-09-14 20:45:00,0.0,1.8000000000000007,0.0,89.51,0.0,91.31,9.0
2020-09-14 21:0:00,0.0,1.8000000000000007,0.0,89.46000000000001,0.0,91.26,9.0
2020-09-14 21:15:00,0.0,1.8000000000000007,0.0,106.82999999999998,0.0,108.63000000000001,9.0
2020-09-14 21:30:00,0.0,1.8000000000000007,0.0,103.42999999999999,0.0,105.23,8.0
2020-09-14 21:45:00,0.0,1.8000000000000007,0.0,120.25999999999999,0.0,122.05999999999999,8.0
2020-09-14 22:0:00,0.0,1.8000000000000007,0.0,181.28,0.0,183.08,8.0
2020-09-14 22:15:00,0.0,1.8000000000000007,0.0,75.27999999999999,0.0,77.08,8.0
2020-09-14 22:30:00,0.0,1.8000000000000007,0.0,62.019999999999996,0.0,63.82,8.0
2020-09-14 22:45:00,0.0,1.8000000000000007,0.0,57.559999999999995,0.0,59.35999999999999,8.0
2020-09-14 23:0:00,0.0,1.8000000000000007,0.0,57.55999999999999,0.0,59.36,8.0
2020-09-14 23:15:00,0.0,1.8000000000000007,0.0,57.95,0.0,59.75,8.0
2020-09-14 23:30:00,0.0,1.8000000000000007,0.0,54.879999999999995,0.0,56.68,8.0
2020-09-14 23:45:00,0.0,1.8100000000000005,0.0,54.51999999999999,0.0,56.330000000000005,8.0
2020-09-14 24:0:00,0.0,1.6800000000000006,0.0,52.69,0.0,54.37,8.0
