date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,0.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,57.27000000000001,0.0,59.22,0.0
2020-06-18 0:30:00,0.0,1.9299999999999993,0.0,47.129999999999995,0.0,49.06000000000001,0.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,46.660000000000004,0.0,48.60999999999999,0.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.25000000000001,0.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,36.96,0.0,38.910000000000004,0.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,37.7,0.0,39.650000000000006,0.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,47.61999999999999,0.0,49.57,0.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,56.870000000000005,0.0,58.82,0.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,47.7,0.0,49.65,0.0
2020-06-18 2:30:00,0.0,2.4899999999999998,0.0,43.26,0.0,45.75,0.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,34.239999999999995,0.0,36.19,0.0
2020-06-18 3:0:00,0.0,1.9899999999999993,0.0,32.58,0.0,34.57000000000001,0.0
2020-06-18 3:15:00,0.0,1.9499999999999993,0.0,34.45,0.0,36.4,0.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,33.61000000000001,0.0,35.55999999999999,0.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,33.199999999999996,0.0,35.14999999999999,0.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,33.480000000000004,0.0,35.43,0.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,33.279999999999994,0.0,35.22999999999999,0.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,38.08,0.0,40.03,0.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,53.86000000000001,0.0,55.809999999999995,0.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,52.28,0.0,54.230000000000004,0.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,33.300000000000004,0.0,35.25,0.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,33.31000000000001,0.0,35.26,0.0
2020-06-18 5:45:00,0.0,1.9899999999999993,0.0,34.76,0.0,36.74999999999999,0.0
2020-06-18 6:0:00,0.0,2.0299999999999994,0.0,33.55,0.0,35.58,0.0
2020-06-18 6:15:00,0.0,1.9899999999999993,0.0,33.010000000000005,0.0,35.0,0.0
2020-06-18 6:30:00,0.0,1.9499999999999993,0.0,32.879999999999995,0.0,34.83,0.0
2020-06-18 6:45:00,0.0,1.9499999999999993,0.0,31.539999999999996,0.0,33.49,0.0
2020-06-18 7:0:00,0.0,1.9499999999999993,0.0,35.07,0.0,37.02,0.0
2020-06-18 7:15:00,0.0,1.9499999999999993,0.0,34.980000000000004,0.0,36.93,0.0
2020-06-18 7:30:00,0.0,1.9499999999999993,0.0,45.24000000000001,0.0,47.190000000000005,0.0
2020-06-18 7:45:00,0.0,2.1499999999999995,0.0,444.34,0.0,446.48999999999995,0.0
2020-06-18 8:0:00,0.0,2.0499999999999994,0.0,50.7,0.0,52.75,0.0
2020-06-18 8:15:00,0.0,2.0099999999999993,0.0,37.529999999999994,0.0,39.54,0.0
2020-06-18 8:30:00,0.0,1.9899999999999993,0.0,43.0,0.0,44.989999999999995,0.0
2020-06-18 8:45:00,0.0,1.9499999999999993,0.0,93.29,0.0,95.24,0.0
2020-06-18 9:0:00,0.0,1.9499999999999993,0.0,40.11999999999999,0.0,42.07,0.0
2020-06-18 9:15:00,0.0,1.9499999999999993,0.0,40.989999999999995,0.0,42.94,0.0
2020-06-18 9:30:00,0.0,1.9499999999999993,0.0,43.029999999999994,0.0,44.980000000000004,0.0
2020-06-18 9:45:00,0.0,1.9499999999999993,0.0,41.68,0.0,43.63,0.0
2020-06-18 10:0:00,0.0,1.9499999999999993,0.0,40.730000000000004,0.0,42.68000000000001,0.0
2020-06-18 10:15:00,0.0,1.9499999999999993,0.0,180.73000000000002,0.0,182.68,0.0
2020-06-18 10:30:00,0.0,1.9499999999999993,0.0,61.580000000000005,0.0,63.53,0.0
2020-06-18 10:45:00,0.0,1.9399999999999995,0.0,94.36,0.0,96.30000000000001,0.0
2020-06-18 11:0:00,0.0,1.9499999999999993,0.0,376.54,0.0,378.49,0.0
2020-06-18 11:15:00,0.0,1.9499999999999993,0.0,163.65,0.0,165.6,0.0
2020-06-18 11:30:00,0.0,1.9499999999999993,0.0,52.53,0.0,54.48,0.0
2020-06-18 11:45:00,0.0,1.9499999999999993,0.0,255.90000000000003,0.0,257.84999999999997,0.0
2020-06-18 12:0:00,0.0,1.9499999999999993,0.0,164.36999999999998,0.0,166.32000000000002,0.0
2020-06-18 12:15:00,0.0,1.9499999999999993,0.0,130.38000000000002,0.0,132.33,0.0
2020-06-18 12:30:00,0.0,1.9199999999999995,0.0,121.32000000000001,0.0,123.24,0.0
2020-06-18 12:45:00,0.0,1.9299999999999997,0.0,46.12999999999999,0.0,48.059999999999995,0.0
2020-06-18 13:0:00,0.0,1.8899999999999992,0.0,89.54,0.0,91.42999999999998,0.0
2020-06-18 13:15:00,0.0,1.9399999999999995,0.0,61.339999999999996,0.0,63.28000000000001,0.0
2020-06-18 13:30:00,0.0,1.9499999999999993,0.0,341.90000000000015,0.0,343.8500000000001,0.0
2020-06-18 13:45:00,0.0,1.9499999999999993,0.0,66.53,0.0,68.47999999999999,0.0
2020-06-18 14:0:00,0.0,1.9399999999999995,0.0,90.39000000000003,0.0,92.33,0.0
2020-06-18 14:15:00,0.0,1.9499999999999993,0.0,106.61999999999999,0.0,108.57000000000001,0.0
2020-06-18 14:30:00,0.0,1.9499999999999993,0.0,47.91000000000001,0.0,49.86,0.0
2020-06-18 14:45:00,0.0,1.9499999999999993,0.0,44.79,0.0,46.74000000000001,0.0
2020-06-18 15:0:00,0.0,1.9499999999999993,0.0,45.49999999999999,0.0,47.45,0.0
2020-06-18 15:15:00,0.0,1.9499999999999993,0.0,51.45000000000001,0.0,53.4,0.0
2020-06-18 15:30:00,0.0,1.9499999999999993,0.0,391.78000000000003,0.0,393.73,0.0
2020-06-18 15:45:00,0.0,1.9499999999999993,0.0,239.89000000000001,0.0,241.84000000000003,0.0
2020-06-18 16:0:00,0.0,1.9499999999999993,0.0,274.17,0.0,276.11999999999995,0.0
2020-06-18 16:15:00,0.0,1.9299999999999997,0.0,84.50000000000001,0.0,86.42999999999999,0.0
2020-06-18 16:30:00,0.0,1.9399999999999995,0.0,157.7,0.0,159.64000000000001,0.0
