date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,4.65,0.0,4.77,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,73.53999999999999,0.0,75.34,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,223.23,0.0,225.03,0.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,352.50999999999993,0.0,354.30999999999995,0.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,393.32,0.0,395.12,0.0
2020-05-04 1:15:00,0.0,605.34,0.0,71.91,0.0,677.25,0.0
2020-05-04 1:30:00,0.0,750.0,0.0,47.670000000000016,0.0,797.67,6.0
2020-05-04 1:45:00,0.0,750.0,0.0,308.47,0.0,1058.47,14.0
2020-05-04 2:0:00,0.0,750.0,0.0,316.1499999999999,0.0,1066.1500000000003,22.0
2020-05-04 2:15:00,0.0,750.0,0.0,36.489999999999995,0.0,786.4900000000001,29.0
2020-05-04 2:30:00,0.0,526.995,0.0,87.095,0.0,614.0899999999998,37.0
2020-05-04 2:45:00,0.0,714.3,0.0,47.75000000000001,0.0,762.0500000000001,42.0
2020-05-04 3:0:00,0.0,750.0,0.0,35.269999999999996,0.0,785.2700000000001,48.0
2020-05-04 3:15:00,0.0,750.0,0.0,34.019999999999996,0.0,784.02,56.0
2020-05-04 3:30:00,0.0,750.0,0.0,35.480000000000004,0.0,785.4799999999999,63.0
2020-05-04 3:45:00,0.0,750.0,0.0,33.55,0.0,783.5499999999998,71.0
2020-05-04 4:0:00,0.0,750.0,0.0,41.8,0.0,791.8000000000001,78.0
2020-05-04 4:15:00,0.0,29.660000000000004,0.0,58.430000000000014,0.0,88.09,85.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,45.65999999999999,0.0,47.460000000000015,86.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,45.45,0.0,47.24999999999999,86.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,46.1,0.0,47.90000000000001,86.0
2020-05-04 5:15:00,0.0,1.8000000000000007,0.0,45.26,0.0,47.059999999999995,86.0
2020-05-04 5:30:00,0.0,1.8000000000000007,0.0,72.52,0.0,74.32,86.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,81.66000000000003,0.0,83.46,86.0
2020-05-04 6:0:00,0.0,1.8000000000000007,0.0,66.75999999999999,0.0,68.56,86.0
2020-05-04 6:15:00,0.0,1.8100000000000005,0.0,65.96000000000001,0.0,67.77000000000001,86.0
2020-05-04 6:30:00,0.0,1.8000000000000007,0.0,65.57999999999998,0.0,67.38,86.0
2020-05-04 6:45:00,0.0,1.8000000000000007,0.0,65.72,0.0,67.52,86.0
2020-05-04 7:0:00,0.0,1.8000000000000007,0.0,66.1,0.0,67.9,86.0
2020-05-04 7:15:00,0.0,1.83,0.0,83.88,0.0,85.71,86.0
2020-05-04 7:30:00,0.0,1.8600000000000003,0.0,71.13999999999999,0.0,73.0,86.0
2020-05-04 7:45:00,0.0,1.88,0.0,66.87,0.0,68.75,86.0
2020-05-04 8:0:00,0.0,1.8500000000000005,0.0,73.30000000000001,0.0,75.15,86.0
2020-05-04 8:15:00,64.16,0.13,0.0,78.59,0.0,14.56,86.0
2020-05-04 8:30:00,158.76999999999998,0.0,0.0,172.79,0.0,14.019999999999998,85.0
2020-05-04 8:45:00,134.37,0.0,0.0,142.71,0.0,8.59,83.0
2020-05-04 9:0:00,98.71,0.0,0.0,104.95,0.0,6.24,81.0
2020-05-04 9:15:00,151.94000000000003,0.0,0.0,167.45,0.0,15.640000000000004,80.0
2020-05-04 9:30:00,80.61,0.0,0.0,89.69000000000001,0.0,9.08,77.0
2020-05-04 9:45:00,85.63999999999999,0.0,0.0,93.49000000000002,0.0,7.85,76.0
2020-05-04 10:0:00,90.39000000000001,0.0,0.0,96.45999999999998,0.0,6.07,75.0
2020-05-04 10:15:00,84.45,0.0,0.0,89.97,0.0,5.52,74.0
2020-05-04 10:30:00,81.02,0.0,0.0,86.16999999999999,0.0,5.1499999999999995,73.0
2020-05-04 10:45:00,81.02,0.0,0.0,88.4,0.0,7.379999999999998,72.0
2020-05-04 11:0:00,93.66999999999999,0.0,0.0,104.85999999999999,0.0,11.19,71.0
2020-05-04 11:15:00,97.29,0.0,0.0,102.38,0.0,5.18,69.0
2020-05-04 11:30:00,74.51,0.0,0.0,82.11,0.0,7.6,68.0
2020-05-04 11:45:00,75.99,0.0,0.0,82.01,0.0,6.020000000000001,67.0
2020-05-04 12:0:00,156.73999999999998,0.0,0.0,168.59,0.0,11.850000000000001,66.0
2020-05-04 12:15:00,70.15,0.0,0.0,79.41000000000001,0.0,9.26,63.0
2020-05-04 12:30:00,77.71999999999998,0.0,0.0,85.61,0.0,7.889999999999998,62.0
2020-05-04 12:45:00,82.06,0.0,0.0,91.74,0.0,9.68,61.0
2020-05-04 13:0:00,109.35999999999999,0.0,0.0,115.10000000000002,0.0,5.840000000000001,60.0
2020-05-04 13:15:00,206.78000000000003,0.0,0.0,213.45000000000002,0.0,7.03,59.0
2020-05-04 13:30:00,435.56,0.0,0.0,478.06,0.0,42.5,56.0
2020-05-04 13:45:00,268.04,0.0,0.0,276.23,0.0,12.31,51.0
2020-05-04 14:0:00,181.04999999999998,0.0,0.0,192.35999999999999,0.0,11.309999999999999,47.0
2020-05-04 14:15:00,181.04999999999995,0.0,0.0,191.01000000000002,0.0,9.959999999999999,45.0
2020-05-04 14:30:00,181.04,0.0,0.0,185.17,0.0,4.130000000000001,43.0
2020-05-04 14:45:00,181.04999999999995,0.0,0.0,185.4,0.0,4.539999999999999,41.0
2020-05-04 15:0:00,182.74999999999997,0.0,0.0,187.63000000000002,0.0,4.91,38.0
2020-05-04 15:15:00,199.22,0.0,0.0,205.45999999999998,0.0,6.39,35.0
2020-05-04 15:30:00,196.84000000000003,0.0,0.0,202.33,0.0,5.489999999999999,33.0
2020-05-04 15:45:00,191.22000000000008,0.0,0.0,197.51000000000002,0.0,6.56,31.0
2020-05-04 16:0:00,176.86,0.0,0.0,186.69,0.0,9.83,29.0
2020-05-04 16:15:00,182.70000000000002,0.0,0.0,196.03000000000003,0.0,13.330000000000002,27.0
2020-05-04 16:30:00,189.02,0.0,0.0,202.42000000000002,0.0,13.4,25.0
2020-05-04 16:45:00,199.47,0.0,0.0,206.27999999999997,0.0,7.01,23.0
2020-05-04 17:0:00,202.84,0.0,0.0,208.47999999999996,0.0,5.6499999999999995,19.0
2020-05-04 17:15:00,192.84999999999997,0.0,0.0,206.0,0.0,13.149999999999999,17.0
2020-05-04 17:30:00,622.6500000000001,0.0,0.0,643.07,0.0,26.56,15.0
2020-05-04 17:45:00,422.46999999999997,0.0,0.0,459.62,0.0,37.47,8.0
2020-05-04 18:0:00,138.51,1.19,0.0,697.5200000000001,0.0,560.2,2.0
2020-05-04 18:15:00,1.58,1.6800000000000006,0.0,343.82,0.0,343.92,0.0
2020-05-04 18:30:00,0.0,1.8000000000000007,0.0,209.28999999999996,0.0,211.08999999999997,0.0
2020-05-04 18:45:00,0.0,1.8000000000000007,0.0,215.68,0.0,217.48000000000005,0.0
2020-05-04 19:0:00,0.0,1.8000000000000007,0.0,209.69,0.0,211.48999999999995,0.0
2020-05-04 19:15:00,0.0,1.8000000000000007,0.0,202.12000000000003,0.0,203.92000000000002,0.0
2020-05-04 19:30:00,0.0,1.8000000000000007,0.0,243.40999999999997,0.0,245.21000000000004,0.0
2020-05-04 19:45:00,0.0,1.8000000000000007,0.0,196.99,0.0,198.79000000000002,0.0
