date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,0.0
2020-06-06 0:15:00,0.0,1.8000000000000007,0.0,80.74,0.0,82.54,0.0
2020-06-06 0:30:00,0.0,1.8400000000000003,0.0,85.66,0.0,87.5,0.0
2020-06-06 0:45:00,0.0,1.8100000000000005,0.0,69.42999999999999,0.0,71.24000000000001,0.0
2020-06-06 1:0:00,0.0,1.8300000000000005,0.0,57.68,0.0,59.510000000000005,0.0
2020-06-06 1:15:00,0.0,1.85,0.0,109.69,0.0,111.54,0.0
2020-06-06 1:30:00,0.0,1.8000000000000007,0.0,36.17,0.0,37.97,0.0
2020-06-06 1:45:00,0.0,1.8000000000000007,0.0,33.52,0.0,35.32,0.0
2020-06-06 2:0:00,0.0,1.8399999999999999,0.0,33.3,0.0,35.14,0.0
2020-06-06 2:15:00,0.0,1.8300000000000005,0.0,32.03,0.0,33.86000000000001,0.0
2020-06-06 2:30:00,0.0,2.29,0.0,53.87,0.0,56.16,0.0
2020-06-06 2:45:00,0.0,1.8000000000000007,0.0,53.25,0.0,55.05000000000001,0.0
2020-06-06 3:0:00,0.0,1.8200000000000003,0.0,44.5,0.0,46.32,0.0
2020-06-06 3:15:00,0.0,1.8200000000000007,0.0,32.07,0.0,33.89,0.0
2020-06-06 3:30:00,0.0,1.8600000000000003,0.0,31.619999999999994,0.0,33.48,0.0
2020-06-06 3:45:00,0.0,1.9199999999999995,0.0,34.67,0.0,36.589999999999996,0.0
2020-06-06 4:0:00,0.0,1.8899999999999997,0.0,31.85,0.0,33.739999999999995,0.0
2020-06-06 4:15:00,0.0,1.8900000000000006,0.0,31.320000000000004,0.0,33.21,0.0
2020-06-06 4:30:00,0.0,1.8800000000000003,0.0,32.45,0.0,34.33,0.0
2020-06-06 4:45:00,0.0,1.87,0.0,32.56,0.0,34.42999999999999,0.0
2020-06-06 5:0:00,0.0,1.8800000000000003,0.0,49.13,0.0,51.00999999999999,0.0
2020-06-06 5:15:00,0.0,1.8800000000000003,0.0,53.25999999999999,0.0,55.14,0.0
2020-06-06 5:30:00,0.0,1.8000000000000007,0.0,52.19,0.0,53.99,0.0
2020-06-06 5:45:00,0.0,1.8000000000000007,0.0,52.28000000000001,0.0,54.08,0.0
2020-06-06 6:0:00,0.0,1.8000000000000007,0.0,52.02,0.0,53.81999999999999,0.0
2020-06-06 6:15:00,0.0,1.8000000000000007,0.0,53.510000000000005,0.0,55.309999999999995,0.0
2020-06-06 6:30:00,0.0,1.8200000000000003,0.0,51.69,0.0,53.51,0.0
2020-06-06 6:45:00,0.0,1.8200000000000003,0.0,49.53,0.0,51.349999999999994,0.0
2020-06-06 7:0:00,0.0,1.8200000000000003,0.0,51.36000000000001,0.0,53.18000000000001,0.0
2020-06-06 7:15:00,0.0,1.8000000000000007,0.0,54.71,0.0,56.51,0.0
2020-06-06 7:30:00,0.0,1.8000000000000007,0.0,74.05999999999997,0.0,75.86,0.0
2020-06-06 7:45:00,0.0,1.8000000000000007,0.0,65.08000000000001,0.0,66.88000000000001,0.0
2020-06-06 8:0:00,0.0,1.8300000000000005,0.0,52.25999999999999,0.0,54.089999999999996,0.0
2020-06-06 8:15:00,0.0,1.8600000000000003,0.0,52.190000000000005,0.0,54.05,0.0
2020-06-06 8:30:00,0.0,1.8100000000000005,0.0,62.870000000000005,0.0,64.68,0.0
2020-06-06 8:45:00,0.0,1.8700000000000006,0.0,63.78,0.0,65.65,0.0
2020-06-06 9:0:00,0.0,1.8000000000000007,0.0,61.339999999999996,0.0,63.13999999999999,0.0
2020-06-06 9:15:00,0.0,1.8000000000000007,0.0,69.23000000000002,0.0,71.02999999999999,0.0
2020-06-06 9:30:00,0.0,1.8000000000000007,0.0,65.03,0.0,66.83000000000001,0.0
2020-06-06 9:45:00,0.0,1.8000000000000007,0.0,89.41,0.0,91.21,0.0
2020-06-06 10:0:00,0.0,1.8100000000000005,0.0,332.44000000000005,0.0,334.2499999999999,0.0
2020-06-06 10:15:00,0.0,1.8200000000000007,0.0,139.19,0.0,141.01,0.0
2020-06-06 10:30:00,0.0,1.8000000000000007,0.0,65.90999999999998,0.0,67.71000000000001,0.0
2020-06-06 10:45:00,0.0,1.8000000000000007,0.0,75.66,0.0,77.46000000000001,0.0
2020-06-06 11:0:00,0.0,1.8000000000000007,0.0,77.86000000000001,0.0,79.66,0.0
2020-06-06 11:15:00,0.0,1.8000000000000007,0.0,73.69,0.0,75.49,0.0
2020-06-06 11:30:00,0.0,1.8000000000000007,0.0,54.589999999999996,0.0,56.39,0.0
2020-06-06 11:45:00,0.0,1.8000000000000007,0.0,218.09,0.0,219.89000000000004,0.0
2020-06-06 12:0:00,0.0,1.8000000000000007,0.0,79.99000000000001,0.0,81.78999999999999,0.0
2020-06-06 12:15:00,0.0,1.8000000000000007,0.0,105.61,0.0,107.40999999999998,0.0
2020-06-06 12:30:00,0.0,1.8000000000000007,0.0,65.39999999999999,0.0,67.2,0.0
2020-06-06 12:45:00,0.0,1.8000000000000007,0.0,72.92,0.0,74.72,0.0
2020-06-06 13:0:00,0.0,1.8000000000000007,0.0,70.42,0.0,72.22,0.0
2020-06-06 13:15:00,0.0,1.8000000000000007,0.0,53.75,0.0,55.55,0.0
2020-06-06 13:30:00,0.0,1.8000000000000007,0.0,50.07999999999999,0.0,51.88,0.0
2020-06-06 13:45:00,0.0,1.8000000000000007,0.0,52.559999999999995,0.0,54.36000000000001,0.0
2020-06-06 14:0:00,0.0,1.8000000000000007,0.0,57.93,0.0,59.73,0.0
2020-06-06 14:15:00,0.0,1.8000000000000007,0.0,284.12,0.0,285.92,0.0
