date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,11.03,0.0,11.15,0.0
2020-01-04 0:15:00,0.0,1.8000000000000007,0.0,81.36,0.0,83.16000000000001,0.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,77.51,0.0,79.30999999999999,0.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,76.0,0.0,77.80000000000001,0.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,85.11,0.0,86.91,0.0
2020-01-04 1:15:00,0.0,469.05,0.0,67.5,0.0,536.55,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,48.0,0.0,798.0,4.0
2020-01-04 1:45:00,0.0,750.0,0.0,55.05,0.0,805.0500000000001,12.0
2020-01-04 2:0:00,0.0,750.0,0.0,66.82000000000001,0.0,816.82,19.0
2020-01-04 2:15:00,0.0,750.0,0.0,71.82999999999998,0.0,821.8299999999999,28.0
2020-01-04 2:30:00,9.83,526.6750000000001,0.0,136.935,0.0,653.78,34.0
2020-01-04 2:45:00,19.5,595.37,0.0,76.77000000000001,0.0,652.64,40.0
2020-01-04 3:0:00,0.0,750.0,0.0,68.24,0.0,818.2399999999998,44.0
2020-01-04 3:15:00,0.0,750.0,0.0,69.03,0.0,819.0300000000001,52.0
2020-01-04 3:30:00,0.0,750.0,0.0,67.86000000000001,0.0,817.86,59.0
2020-01-04 3:45:00,0.0,750.0,0.0,69.92,0.0,819.9200000000001,67.0
2020-01-04 4:0:00,0.0,750.02,0.0,85.77,0.0,835.7900000000002,73.0
2020-01-04 4:15:00,0.0,105.01000000000005,0.0,77.31,0.0,182.32,81.0
2020-01-04 4:30:00,0.0,1.8100000000000005,0.0,79.19000000000001,0.0,81.0,83.0
2020-01-04 4:45:00,0.0,1.8200000000000003,0.0,78.87999999999998,0.0,80.70000000000002,83.0
2020-01-04 5:0:00,0.0,1.8100000000000005,0.0,79.35000000000001,0.0,81.16,83.0
2020-01-04 5:15:00,0.0,1.8100000000000005,0.0,84.57999999999998,0.0,86.39,83.0
2020-01-04 5:30:00,0.0,1.8000000000000007,0.0,99.65,0.0,101.45,83.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,78.97,0.0,80.76999999999998,83.0
2020-01-04 6:0:00,0.0,1.8000000000000007,0.0,79.47000000000001,0.0,81.27,82.0
2020-01-04 6:15:00,0.0,1.8200000000000007,0.0,77.32999999999998,0.0,79.15,82.0
2020-01-04 6:30:00,0.0,1.8500000000000005,0.0,79.85,0.0,81.70000000000002,82.0
2020-01-04 6:45:00,0.0,1.8000000000000007,0.0,78.02999999999999,0.0,79.83,82.0
2020-01-04 7:0:00,0.0,1.8400000000000003,0.0,80.75,0.0,82.59,82.0
2020-01-04 7:15:00,0.0,1.8999999999999995,0.0,96.00000000000001,0.0,97.89999999999998,82.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,78.30999999999999,0.0,80.26,82.0
2020-01-04 7:45:00,0.0,1.92,0.0,78.94000000000001,0.0,80.85999999999999,82.0
2020-01-04 8:0:00,0.0,1.9099999999999997,0.0,78.82,0.0,80.73,82.0
2020-01-04 8:15:00,61.77000000000001,0.25,0.0,81.88,0.0,20.360000000000007,82.0
2020-01-04 8:30:00,359.61999999999995,0.0,0.0,369.89,0.0,11.459999999999999,81.0
2020-01-04 8:45:00,124.20000000000002,0.0,0.0,132.57999999999998,0.0,8.51,77.0
2020-01-04 9:0:00,79.82,0.0,0.0,85.35000000000002,0.0,5.53,75.0
