date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 10:45:00,403.76,0.0,0.0,406.5,0.0,9.500000000000002,48.0
2020-07-17 11:0:00,117.19,0.0,0.0,132.73,0.0,15.540000000000001,44.0
2020-07-17 11:15:00,170.55999999999997,0.0,0.0,186.41,0.0,15.849999999999998,42.0
2020-07-17 11:30:00,78.6,0.0,0.0,94.02,0.0,15.42,40.0
2020-07-17 11:45:00,77.35,0.0,0.0,86.18999999999998,0.0,8.84,39.0
2020-07-17 12:0:00,43.220000000000006,0.0,0.0,52.510000000000005,0.0,9.29,38.0
2020-07-17 12:15:00,61.61,0.0,0.0,70.24,0.0,8.63,38.0
2020-07-17 12:30:00,63.809999999999995,0.0,0.0,70.41999999999999,0.0,6.610000000000002,37.0
2020-07-17 12:45:00,49.440000000000005,0.0,0.0,57.88,0.0,8.44,35.0
2020-07-17 13:0:00,43.620000000000005,0.0,0.0,50.83,0.0,7.21,34.0
2020-07-17 13:15:00,176.19,0.0,0.0,182.10999999999996,0.0,9.55,34.0
2020-07-17 13:30:00,196.58,0.0,0.0,215.61,0.0,19.729999999999997,31.0
2020-07-17 13:45:00,93.42000000000002,0.0,0.0,101.74999999999997,0.0,8.33,29.0
2020-07-17 14:0:00,249.27000000000004,0.0,0.0,256.20000000000005,0.0,8.0,28.0
2020-07-17 14:15:00,238.6,0.0,0.0,255.8,0.0,17.2,25.0
2020-07-17 14:30:00,191.46,0.0,0.0,204.21999999999994,0.0,12.929999999999998,23.0
2020-07-17 14:45:00,64.37000000000002,0.0,0.0,71.2,0.0,6.829999999999999,20.0
2020-07-17 15:0:00,114.17000000000002,0.0,0.0,121.00999999999999,0.0,6.84,19.0
2020-07-17 15:15:00,280.3,0.0,0.0,292.72,0.0,12.900000000000002,17.0
2020-07-17 15:30:00,372.57000000000005,0.0,0.0,429.79999999999995,0.0,57.230000000000004,14.0
2020-07-17 15:45:00,293.05999999999995,0.0,0.0,318.27999999999986,0.0,25.22,9.0
2020-07-17 16:0:00,308.28999999999996,0.0,0.0,320.0900000000001,0.0,14.360000000000001,5.0
2020-07-17 16:15:00,50.94,0.26,0.0,72.63,0.0,21.95,2.0
2020-07-17 16:30:00,0.0,1.8100000000000005,0.0,89.06,0.0,90.87,1.0
2020-07-17 16:45:00,0.0,1.8000000000000007,0.0,630.57,0.0,632.3700000000001,1.0
2020-07-17 17:0:00,0.0,1.8000000000000007,0.0,47.69,0.0,49.49,1.0
2020-07-17 17:15:00,0.0,1.8000000000000007,0.0,90.28999999999999,0.0,92.09,1.0
2020-07-17 17:30:00,0.0,1.8000000000000007,0.0,263.9,0.0,265.7,1.0
2020-07-17 17:45:00,0.0,1.8000000000000007,0.0,145.04000000000002,0.0,146.84,1.0
2020-07-17 18:0:00,0.0,1.8000000000000007,0.0,73.03000000000002,0.0,74.83,1.0
2020-07-17 18:15:00,0.0,1.8200000000000003,0.0,70.72000000000001,0.0,72.54,1.0
2020-07-17 18:30:00,0.0,1.8600000000000003,0.0,64.22,0.0,66.08,1.0
2020-07-17 18:45:00,0.0,1.8000000000000007,0.0,164.98999999999998,0.0,166.79,1.0
2020-07-17 19:0:00,0.0,1.8000000000000007,0.0,353.5,0.0,355.3,1.0
2020-07-17 19:15:00,0.0,1.8000000000000007,0.0,447.92999999999995,0.0,449.73,1.0
2020-07-17 19:30:00,0.0,1.7800000000000007,0.0,552.7799999999999,0.0,554.56,1.0
2020-07-17 19:45:00,0.0,1.8000000000000007,0.0,143.84,0.0,145.64000000000001,1.0
2020-07-17 20:0:00,0.0,1.8000000000000007,0.0,118.86999999999999,0.0,120.67000000000002,1.0
2020-07-17 20:15:00,0.0,1.8000000000000007,0.0,95.21000000000001,0.0,97.00999999999999,1.0
2020-07-17 20:30:00,0.0,1.8000000000000007,0.0,94.5,0.0,96.30000000000001,1.0
2020-07-17 20:45:00,0.0,1.8000000000000007,0.0,78.46000000000001,0.0,80.25999999999999,1.0
2020-07-17 21:0:00,0.0,1.8000000000000007,0.0,190.24999999999997,0.0,192.04999999999998,1.0
2020-07-17 21:15:00,0.0,1.8000000000000007,0.0,97.56000000000002,0.0,99.36,1.0
2020-07-17 21:30:00,0.0,1.8000000000000007,0.0,77.11,0.0,78.91,1.0
2020-07-17 21:45:00,0.0,1.8000000000000007,0.0,77.46000000000001,0.0,79.26,0.0
2020-07-17 22:0:00,0.0,1.8000000000000007,0.0,82.12,0.0,83.92,0.0
2020-07-17 22:15:00,0.0,1.8000000000000007,0.0,83.97999999999999,0.0,85.78000000000002,0.0
2020-07-17 22:30:00,0.0,1.8000000000000007,0.0,77.91,0.0,79.71000000000001,0.0
2020-07-17 22:45:00,0.0,1.8000000000000007,0.0,87.58,0.0,89.38,0.0
2020-07-17 23:0:00,0.0,1.8000000000000007,0.0,196.26000000000002,0.0,198.06,0.0
2020-07-17 23:15:00,0.0,23.59,0.0,93.40999999999998,0.0,117.0,0.0
2020-07-17 23:30:00,0.0,199.95000000000007,0.0,71.67,0.0,271.62,0.0
2020-07-17 23:45:00,0.88,98.11,0.0,70.61,0.0,167.83999999999995,0.0
2020-07-17 24:0:00,0.0,1.6900000000000004,0.0,62.74000000000001,0.0,64.42999999999999,0.0
