date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,3.33,0.0,0.0,3.92,0.0,0.59,74.0
2020-06-16 0:15:00,52.330000000000005,0.0,0.0,60.2,0.0,7.869999999999999,74.0
2020-06-16 0:30:00,450.64,0.0,0.0,451.61000000000007,0.0,5.570000000000001,73.0
2020-06-16 0:45:00,255.94,0.0,0.0,255.21999999999997,0.0,7.0200000000000005,68.0
2020-06-16 1:0:00,279.44999999999993,0.0,0.0,287.56000000000006,0.0,8.22,65.0
2020-06-16 1:15:00,72.81,0.0,0.0,80.11000000000001,0.0,7.3,61.0
2020-06-16 1:30:00,138.01,0.0,0.0,148.0,0.0,9.99,61.0
2020-06-16 1:45:00,495.03000000000003,0.0,0.0,472.19,0.0,1.62,59.0
2020-06-16 2:0:00,36.07,0.0,0.0,43.610000000000014,0.0,7.54,53.0
2020-06-16 2:15:00,35.550000000000004,0.0,0.0,43.01,0.0,7.460000000000001,53.0
2020-06-16 2:30:00,38.37,0.0,0.0,51.53999999999999,0.0,13.17,52.0
2020-06-16 2:45:00,31.359999999999996,0.0,0.0,38.64,0.0,7.28,52.0
2020-06-16 3:0:00,30.91,0.0,0.0,38.53,0.0,7.619999999999999,51.0
2020-06-16 3:15:00,30.39,0.0,0.0,38.10000000000001,0.0,7.710000000000001,51.0
2020-06-16 3:30:00,29.190000000000005,0.0,0.0,37.41,0.0,8.219999999999999,49.0
2020-06-16 3:45:00,31.050000000000004,0.0,0.0,39.16,0.0,8.11,49.0
2020-06-16 4:0:00,44.089999999999996,0.0,0.0,51.03000000000001,0.0,6.939999999999999,48.0
2020-06-16 4:15:00,47.81999999999999,0.0,0.0,57.42,0.0,9.6,48.0
2020-06-16 4:30:00,49.24999999999999,0.0,0.0,56.93,0.0,7.68,47.0
2020-06-16 4:45:00,29.660000000000004,0.0,0.0,37.31,0.0,7.65,46.0
2020-06-16 5:0:00,29.459999999999997,0.0,0.0,37.82,0.0,8.360000000000001,46.0
2020-06-16 5:15:00,32.93,0.0,0.0,40.26,0.0,7.330000000000002,45.0
2020-06-16 5:30:00,31.24,0.0,0.0,39.0,0.0,7.76,45.0
2020-06-16 5:45:00,30.369999999999994,0.0,0.0,38.46,0.0,8.09,44.0
2020-06-16 6:0:00,30.650000000000002,0.0,0.0,38.36,0.0,7.710000000000001,44.0
2020-06-16 6:15:00,28.929999999999996,0.0,0.0,37.78,0.0,8.85,44.0
2020-06-16 6:30:00,31.350000000000005,0.0,0.0,39.68,0.0,8.33,43.0
2020-06-16 6:45:00,29.859999999999992,0.0,0.0,37.53000000000001,0.0,7.670000000000001,43.0
2020-06-16 7:0:00,40.05,0.0,0.0,48.27,0.0,8.22,42.0
2020-06-16 7:15:00,52.63,0.0,0.0,59.940000000000005,0.0,7.3100000000000005,41.0
2020-06-16 7:30:00,52.339999999999996,0.0,0.0,59.69,0.0,7.3500000000000005,41.0
2020-06-16 7:45:00,34.76,0.0,0.0,43.06999999999999,0.0,8.31,40.0
2020-06-16 8:0:00,116.17,0.0,0.0,128.91,0.0,12.74,40.0
2020-06-16 8:15:00,199.60999999999999,0.0,0.0,211.64999999999998,0.0,12.04,38.0
2020-06-16 8:30:00,72.19000000000001,0.0,0.0,79.2,0.0,7.089999999999999,35.0
2020-06-16 8:45:00,43.87,0.0,0.0,52.31000000000001,0.0,8.44,34.0
2020-06-16 9:0:00,52.220000000000006,0.0,0.0,60.730000000000004,0.0,8.510000000000002,33.0
2020-06-16 9:15:00,41.900000000000006,0.0,0.0,50.6,0.0,8.7,32.0
2020-06-16 9:30:00,43.13999999999999,0.0,0.0,51.06,0.0,7.920000000000002,32.0
2020-06-16 9:45:00,123.06999999999998,0.0,0.0,130.56,0.0,8.96,31.0
2020-06-16 10:0:00,100.01,0.0,0.0,108.02999999999996,0.0,8.37,30.0
2020-06-16 10:15:00,60.93,0.0,0.0,69.68,0.0,8.75,29.0
2020-06-16 10:30:00,52.73000000000001,0.0,0.0,59.949999999999996,0.0,7.219999999999999,28.0
2020-06-16 10:45:00,43.38999999999999,0.0,0.0,50.85,0.0,7.46,27.0
2020-06-16 11:0:00,43.620000000000005,0.0,0.0,51.43999999999999,0.0,7.820000000000001,27.0
2020-06-16 11:15:00,37.849999999999994,0.0,0.0,46.080000000000005,0.0,8.23,26.0
2020-06-16 11:30:00,70.19,0.0,0.0,81.22000000000001,0.0,11.03,25.0
2020-06-16 11:45:00,91.50999999999999,0.0,0.0,102.44999999999999,0.0,10.940000000000001,24.0
