date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.0,0.0,3.97,0.0,3.97,0.0
2020-09-07 0:15:00,0.0,0.0,0.0,56.52,0.0,56.52,0.0
2020-09-07 0:30:00,0.0,0.0,0.0,49.150000000000006,0.0,49.150000000000006,0.0
2020-09-07 0:45:00,0.0,0.0,0.0,42.96999999999999,0.0,42.96999999999999,0.0
2020-09-07 1:0:00,0.0,0.0,0.0,37.90000000000001,0.0,37.90000000000001,0.0
2020-09-07 1:15:00,0.0,0.0,0.0,39.17,0.0,39.17,0.0
2020-09-07 1:30:00,0.0,0.0,0.0,43.17,0.0,43.17,0.0
2020-09-07 1:45:00,0.0,0.0,0.0,57.04,0.0,57.04,0.0
2020-09-07 2:0:00,0.0,0.0,0.0,55.38000000000001,0.0,55.38000000000001,0.0
2020-09-07 2:15:00,0.0,0.0,0.0,41.07,0.0,41.07,0.0
2020-09-07 2:30:00,0.0,0.0,0.0,35.69,0.0,35.69,0.0
2020-09-07 2:45:00,0.0,0.0,0.0,37.040000000000006,0.0,37.040000000000006,0.0
2020-09-07 3:0:00,0.0,0.0,0.0,35.730000000000004,0.0,35.730000000000004,0.0
2020-09-07 3:15:00,0.0,0.0,0.0,34.75,0.0,34.75,0.0
2020-09-07 3:30:00,0.0,0.0,0.0,35.59,0.0,35.59,0.0
2020-09-07 3:45:00,0.0,0.0,0.0,35.75,0.0,35.75,0.0
2020-09-07 4:0:00,0.0,0.0,0.0,42.18,0.0,42.18,0.0
2020-09-07 4:15:00,0.0,0.0,0.0,40.5,0.0,40.5,0.0
2020-09-07 4:30:00,0.0,0.0,0.0,44.050000000000004,0.0,44.050000000000004,0.0
2020-09-07 4:45:00,0.0,0.0,0.0,55.31000000000001,0.0,55.31000000000001,0.0
2020-09-07 5:0:00,0.0,0.0,0.0,54.43999999999998,0.0,54.43999999999998,0.0
2020-09-07 5:15:00,0.0,0.0,0.0,36.459999999999994,0.0,36.459999999999994,0.0
2020-09-07 5:30:00,0.0,0.0,0.0,34.86,0.0,34.86,0.0
2020-09-07 5:45:00,0.0,0.0,0.0,35.49,0.0,35.49,0.0
2020-09-07 6:0:00,0.0,0.0,0.0,34.19,0.0,34.19,0.0
2020-09-07 6:15:00,0.0,0.0,0.0,35.62,0.0,35.62,0.0
2020-09-07 6:30:00,0.0,0.0,0.0,37.419999999999995,0.0,37.419999999999995,0.0
2020-09-07 6:45:00,0.0,0.0,0.0,35.69,0.0,35.69,0.0
2020-09-07 7:0:00,0.0,0.0,0.0,36.29,0.0,36.29,0.0
2020-09-07 7:15:00,0.0,0.0,0.0,36.22,0.0,36.22,0.0
2020-09-07 7:30:00,0.0,0.0,0.0,47.51,0.0,47.51,0.0
2020-09-07 7:45:00,0.0,0.0,0.0,58.290000000000006,0.0,58.290000000000006,0.0
2020-09-07 8:0:00,0.0,0.0,0.0,49.75999999999999,0.0,49.75999999999999,0.0
2020-09-07 8:15:00,0.0,0.0,0.0,290.22,0.0,290.22,0.0
2020-09-07 8:30:00,0.0,0.0,0.0,97.93,0.0,97.93,0.0
2020-09-07 8:45:00,0.0,0.0,0.0,57.089999999999996,0.0,57.089999999999996,0.0
2020-09-07 9:0:00,0.0,213.40000000000006,0.0,59.88499999999999,0.0,273.285,0.0
2020-09-07 9:15:00,0.0,199.95000000000007,0.0,130.66,0.0,330.61000000000007,0.0
2020-09-07 9:30:00,0.0,134.33,0.0,276.56,0.0,410.89000000000004,0.0
