date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.13,0.0,4.85,0.0,4.98,0.0
2020-04-22 0:15:00,0.0,1.8100000000000005,0.0,66.77,0.0,68.58000000000001,0.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,62.730000000000004,0.0,64.53,0.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,73.55,0.0,75.35,0.0
2020-04-22 1:0:00,0.0,1.8000000000000007,0.0,70.7,0.0,72.5,0.0
2020-04-22 1:15:00,0.0,1.83,0.0,55.480000000000004,0.0,57.309999999999995,0.0
2020-04-22 1:30:00,0.0,1.8200000000000003,0.0,54.889999999999986,0.0,56.71000000000001,0.0
2020-04-22 1:45:00,0.0,1.8500000000000005,0.0,63.98,0.0,65.83,0.0
2020-04-22 2:0:00,0.0,1.85,0.0,74.17,0.0,76.01999999999998,0.0
2020-04-22 2:15:00,0.0,1.9399999999999995,0.0,81.42,0.0,83.36,0.0
2020-04-22 2:30:00,0.0,2.4899999999999998,0.0,106.61000000000001,0.0,109.1,0.0
2020-04-22 2:45:00,0.0,1.9499999999999993,0.0,72.48,0.0,74.43,0.0
2020-04-22 3:0:00,0.0,1.9100000000000001,0.0,71.42,0.0,73.33,0.0
2020-04-22 3:15:00,0.0,1.9299999999999997,0.0,71.99,0.0,73.92,0.0
2020-04-22 3:30:00,0.0,1.9399999999999995,0.0,72.11,0.0,74.05,0.0
2020-04-22 3:45:00,0.0,1.8900000000000001,0.0,82.82,0.0,84.71,0.0
2020-04-22 4:0:00,0.0,1.8599999999999994,0.0,84.28000000000002,0.0,86.14,0.0
2020-04-22 4:15:00,0.0,1.8500000000000005,0.0,70.36999999999999,0.0,72.22,0.0
2020-04-22 4:30:00,0.0,1.87,0.0,72.26,0.0,74.13,0.0
2020-04-22 4:45:00,0.0,1.8899999999999997,0.0,71.84,0.0,73.72999999999999,0.0
2020-04-22 5:0:00,0.0,1.8800000000000003,0.0,71.73,0.0,73.61000000000001,0.0
2020-04-22 5:15:00,0.0,1.8799999999999994,0.0,87.50999999999999,0.0,89.38999999999999,0.0
2020-04-22 5:30:00,0.0,1.8600000000000003,0.0,78.85,0.0,80.71000000000001,0.0
2020-04-22 5:45:00,0.0,1.9199999999999995,0.0,73.21,0.0,75.13,0.0
2020-04-22 6:0:00,0.0,1.9399999999999995,0.0,70.88,0.0,72.82,0.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,0.0
2020-04-22 6:30:00,0.0,1.9299999999999993,0.0,72.22,0.0,74.15,0.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,91.51000000000002,0.0,93.46000000000001,0.0
2020-04-22 7:0:00,0.0,1.9499999999999993,0.0,75.86999999999999,0.0,77.82000000000001,0.0
2020-04-22 7:15:00,0.0,1.9499999999999993,0.0,72.96999999999998,0.0,74.92,0.0
2020-04-22 7:30:00,0.0,1.9499999999999993,0.0,73.29,0.0,75.24,0.0
2020-04-22 7:45:00,0.0,1.9499999999999993,0.0,77.95,0.0,79.90000000000002,0.0
2020-04-22 8:0:00,0.0,1.9499999999999993,0.0,78.36,0.0,80.31,0.0
2020-04-22 8:15:00,0.0,1.9499999999999993,0.0,102.75000000000001,0.0,104.69999999999997,0.0
2020-04-22 8:30:00,0.0,1.9499999999999993,0.0,86.75000000000001,0.0,88.70000000000002,0.0
2020-04-22 8:45:00,0.0,1.9399999999999995,0.0,241.55000000000004,0.0,243.49000000000004,0.0
2020-04-22 9:0:00,0.0,1.9399999999999995,0.0,152.41,0.0,154.35,0.0
2020-04-22 9:15:00,0.0,1.9399999999999995,0.0,84.75000000000001,0.0,86.69,0.0
2020-04-22 9:30:00,0.0,1.92,0.0,110.13,0.0,112.05,0.0
2020-04-22 9:45:00,0.0,1.9299999999999997,0.0,83.27999999999997,0.0,85.21000000000001,0.0
2020-04-22 10:0:00,0.0,1.9000000000000004,0.0,72.96,0.0,74.86,0.0
2020-04-22 10:15:00,0.0,1.9299999999999997,0.0,98.24000000000001,0.0,100.16999999999999,0.0
2020-04-22 10:30:00,0.0,1.8600000000000003,0.0,72.21999999999998,0.0,74.08000000000003,0.0
2020-04-22 10:45:00,0.0,1.8200000000000003,0.0,76.62,0.0,78.43999999999998,0.0
2020-04-22 11:0:00,0.0,1.8800000000000003,0.0,136.45999999999998,0.0,138.34,0.0
2020-04-22 11:15:00,0.0,1.8100000000000005,0.0,94.71999999999998,0.0,96.53,0.0
2020-04-22 11:30:00,0.0,1.8599999999999999,0.0,81.52,0.0,83.37999999999998,0.0
2020-04-22 11:45:00,0.0,1.8100000000000005,0.0,79.68,0.0,81.49,0.0
2020-04-22 12:0:00,0.0,1.8000000000000007,0.0,81.42,0.0,83.22,0.0
2020-04-22 12:15:00,0.0,1.8800000000000008,0.0,110.63999999999999,0.0,112.52,0.0
2020-04-22 12:30:00,0.0,1.8699999999999997,0.0,141.82,0.0,143.68999999999997,0.0
2020-04-22 12:45:00,0.0,1.9199999999999995,0.0,143.28,0.0,145.20000000000002,0.0
2020-04-22 13:0:00,0.0,1.9299999999999993,0.0,70.31,0.0,72.24000000000001,0.0
2020-04-22 13:15:00,0.0,1.9,0.0,100.89000000000001,0.0,102.78999999999999,0.0
2020-04-22 13:30:00,0.0,1.8300000000000005,0.0,131.35,0.0,133.17999999999998,0.0
2020-04-22 13:45:00,0.0,1.8300000000000005,0.0,265.44999999999993,0.0,267.2799999999999,0.0
2020-04-22 14:0:00,0.0,1.8100000000000005,0.0,59.08,0.0,60.89,0.0
2020-04-22 14:15:00,0.0,1.8000000000000007,0.0,57.349999999999994,0.0,59.150000000000006,0.0
2020-04-22 14:30:00,0.0,1.8200000000000003,0.0,66.43,0.0,68.25,0.0
2020-04-22 14:45:00,0.0,1.83,0.0,81.20000000000003,0.0,83.03,0.0
2020-04-22 15:0:00,0.0,1.8100000000000005,0.0,70.97,0.0,72.78,0.0
2020-04-22 15:15:00,0.0,1.8100000000000005,0.0,59.41,0.0,61.21999999999999,0.0
2020-04-22 15:30:00,0.0,1.8000000000000007,0.0,59.03999999999999,0.0,60.84,0.0
2020-04-22 15:45:00,0.0,1.8000000000000007,0.0,67.72999999999999,0.0,69.53,0.0
2020-04-22 16:0:00,0.0,1.8000000000000007,0.0,68.05000000000001,0.0,69.85,0.0
2020-04-22 16:15:00,0.0,1.8200000000000003,0.0,64.85000000000001,0.0,66.67,0.0
2020-04-22 16:30:00,0.0,1.8000000000000007,0.0,64.66,0.0,66.46,0.0
2020-04-22 16:45:00,0.0,1.8100000000000005,0.0,85.56999999999998,0.0,87.38000000000001,0.0
2020-04-22 17:0:00,0.0,1.8000000000000007,0.0,70.88,0.0,72.67999999999999,0.0
2020-04-22 17:15:00,0.0,1.8200000000000007,0.0,64.26,0.0,66.08,0.0
2020-04-22 17:30:00,0.0,1.8000000000000007,0.0,64.30000000000001,0.0,66.1,0.0
2020-04-22 17:45:00,0.0,1.8400000000000003,0.0,230.48999999999998,0.0,232.32999999999998,0.0
2020-04-22 18:0:00,0.0,1.8100000000000005,0.0,303.21,0.0,305.02,0.0
2020-04-22 18:15:00,0.0,1.8700000000000006,0.0,89.27,0.0,91.14000000000001,0.0
2020-04-22 18:30:00,0.0,1.8399999999999999,0.0,405.84999999999997,0.0,407.69,0.0
2020-04-22 18:45:00,0.0,1.8699999999999997,0.0,284.87000000000006,0.0,286.74000000000007,0.0
2020-04-22 19:0:00,0.0,1.9099999999999997,0.0,351.81999999999994,0.0,353.7299999999999,0.0
2020-04-22 19:15:00,0.0,1.8900000000000001,0.0,69.64000000000001,0.0,71.52999999999999,0.0
2020-04-22 19:30:00,0.0,1.8700000000000006,0.0,451.00999999999993,0.0,452.88000000000005,0.0
2020-04-22 19:45:00,0.0,1.85,0.0,319.6,0.0,321.45000000000005,0.0
2020-04-22 20:0:00,0.0,1.8600000000000003,0.0,1023.4100000000001,0.0,1025.27,0.0
2020-04-22 20:15:00,0.0,1.8400000000000003,0.0,370.8300000000001,0.0,372.66999999999996,0.0
2020-04-22 20:30:00,0.0,1.8699999999999997,0.0,317.7900000000001,0.0,319.6600000000001,0.0
2020-04-22 20:45:00,0.0,1.8600000000000008,0.0,262.57000000000005,0.0,264.43,0.0
2020-04-22 21:0:00,0.0,1.8400000000000007,0.0,71.50999999999999,0.0,73.35,0.0
2020-04-22 21:15:00,0.0,1.87,0.0,92.74999999999999,0.0,94.62,0.0
2020-04-22 21:30:00,0.0,1.9099999999999997,0.0,98.77,0.0,100.67999999999998,0.0
2020-04-22 21:45:00,0.0,1.9099999999999997,0.0,108.22,0.0,110.13,0.0
2020-04-22 22:0:00,0.0,1.8900000000000001,0.0,101.08999999999999,0.0,102.98000000000002,0.0
2020-04-22 22:15:00,0.0,1.88,0.0,97.7,0.0,99.58,0.0
2020-04-22 22:30:00,0.0,1.8000000000000007,0.0,78.0,0.0,79.8,0.0
2020-04-22 22:45:00,0.0,1.8000000000000007,0.0,193.85,0.0,195.65000000000003,0.0
2020-04-22 23:0:00,0.0,1.8000000000000007,0.0,77.39,0.0,79.19,0.0
2020-04-22 23:15:00,0.0,1.8000000000000007,0.0,77.74000000000001,0.0,79.54000000000002,0.0
2020-04-22 23:30:00,0.0,1.83,0.0,78.64,0.0,80.47000000000001,0.0
2020-04-22 23:45:00,0.0,1.8600000000000003,0.0,98.25,0.0,100.11000000000001,0.0
2020-04-22 24:0:00,0.0,1.7400000000000002,0.0,89.69000000000001,0.0,91.42999999999998,0.0
