date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,4.3,0.0,4.43,0.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,63.56999999999999,0.0,65.52,0.0
2020-06-24 0:30:00,0.0,1.9199999999999995,0.0,57.18999999999999,0.0,59.11,0.0
2020-06-24 0:45:00,0.0,1.9399999999999995,0.0,56.92000000000001,0.0,58.86000000000001,0.0
2020-06-24 1:0:00,0.0,1.9199999999999995,0.0,51.779999999999994,0.0,53.69999999999999,0.0
2020-06-24 1:15:00,0.0,1.9199999999999995,0.0,51.43000000000001,0.0,53.35,0.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,46.57,0.0,48.52,0.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,45.620000000000005,0.0,47.57000000000001,0.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,43.330000000000005,0.0,45.28000000000001,0.0
2020-06-24 2:15:00,0.0,1.9399999999999995,0.0,62.61,0.0,64.55000000000001,0.0
2020-06-24 2:30:00,0.0,2.1599999999999997,0.0,69.775,0.0,71.93500000000002,0.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,52.08000000000001,0.0,54.02999999999999,0.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,44.739999999999995,0.0,46.69000000000001,0.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,42.760000000000005,0.0,44.709999999999994,0.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,42.27,0.0,44.22,0.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,42.23,0.0,44.18000000000001,0.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,42.14,0.0,44.08999999999999,0.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,43.139999999999986,0.0,45.09,0.0
2020-06-24 4:30:00,0.0,1.9499999999999993,0.0,42.589999999999996,0.0,44.53999999999999,0.0
2020-06-24 4:45:00,0.0,1.9499999999999993,0.0,43.29999999999999,0.0,45.25,0.0
2020-06-24 5:0:00,0.0,1.9499999999999993,0.0,43.55999999999999,0.0,45.510000000000005,0.0
2020-06-24 5:15:00,0.0,1.9499999999999993,0.0,61.59,0.0,63.54,0.0
2020-06-24 5:30:00,0.0,1.9699999999999993,0.0,62.71000000000001,0.0,64.67999999999999,0.0
2020-06-24 5:45:00,0.0,1.9899999999999993,0.0,51.999999999999986,0.0,53.99,0.0
2020-06-24 6:0:00,0.0,1.9499999999999993,0.0,42.13999999999999,0.0,44.09,0.0
2020-06-24 6:15:00,0.0,1.9499999999999993,0.0,41.93000000000001,0.0,43.87999999999999,0.0
2020-06-24 6:30:00,0.0,1.9499999999999993,0.0,44.64,0.0,46.589999999999996,0.0
2020-06-24 6:45:00,0.0,1.9499999999999993,0.0,42.89000000000001,0.0,44.83999999999999,0.0
2020-06-24 7:0:00,0.0,1.9499999999999993,0.0,43.65,0.0,45.599999999999994,0.0
2020-06-24 7:15:00,0.0,1.9499999999999993,0.0,251.01000000000002,0.0,252.95999999999998,0.0
2020-06-24 7:30:00,0.0,1.9499999999999993,0.0,135.81000000000003,0.0,137.76,0.0
2020-06-24 7:45:00,0.0,1.9499999999999993,0.0,41.29999999999999,0.0,43.24999999999999,0.0
2020-06-24 8:0:00,0.0,1.9499999999999993,0.0,199.63,0.0,201.57999999999998,0.0
2020-06-24 8:15:00,0.0,1.9399999999999995,0.0,394.35,0.0,396.28999999999996,0.0
2020-06-24 8:30:00,0.0,1.9499999999999993,0.0,409.0,0.0,410.95,0.0
2020-06-24 8:45:00,0.0,1.9499999999999993,0.0,63.38,0.0,65.33,0.0
2020-06-24 9:0:00,0.0,1.9499999999999993,0.0,63.309999999999995,0.0,65.26,0.0
2020-06-24 9:15:00,0.0,1.9499999999999993,0.0,298.75,0.0,300.70000000000005,0.0
2020-06-24 9:30:00,0.0,1.9499999999999993,0.0,677.9200000000001,0.0,679.87,0.0
2020-06-24 9:45:00,0.0,1.9499999999999993,0.0,168.05999999999997,0.0,170.01000000000002,0.0
2020-06-24 10:0:00,0.0,1.9499999999999993,0.0,63.41,0.0,65.35999999999999,0.0
2020-06-24 10:15:00,0.0,1.9499999999999993,0.0,76.66999999999999,0.0,78.61999999999999,0.0
2020-06-24 10:30:00,0.0,84.27,0.0,52.03,0.0,136.29999999999998,0.0
2020-06-24 10:45:00,0.0,199.95000000000007,0.0,46.85,0.0,246.79999999999998,0.0
2020-06-24 11:0:00,0.0,33.79000000000001,0.0,61.75,0.0,95.53999999999999,0.0
2020-06-24 11:15:00,0.0,1.9299999999999993,0.0,61.900000000000006,0.0,63.830000000000005,0.0
2020-06-24 11:30:00,0.0,1.9499999999999993,0.0,50.06999999999999,0.0,52.019999999999996,0.0
2020-06-24 11:45:00,0.0,1.9399999999999995,0.0,159.27,0.0,161.21,0.0
2020-06-24 12:0:00,0.0,1.9299999999999993,0.0,40.79,0.0,42.720000000000006,0.0
2020-06-24 12:15:00,0.0,1.9299999999999997,0.0,40.24,0.0,42.169999999999995,0.0
2020-06-24 12:30:00,0.0,1.9499999999999993,0.0,46.410000000000004,0.0,48.36000000000001,0.0
2020-06-24 12:45:00,0.0,1.9099999999999997,0.0,42.63,0.0,44.54,0.0
2020-06-24 13:0:00,0.0,1.9299999999999993,0.0,39.56,0.0,41.489999999999995,0.0
2020-06-24 13:15:00,0.0,1.9499999999999993,0.0,41.089999999999996,0.0,43.040000000000006,0.0
2020-06-24 13:30:00,0.0,1.9399999999999995,0.0,233.35000000000002,0.0,235.29000000000002,0.0
2020-06-24 13:45:00,0.0,1.9399999999999995,0.0,69.49000000000001,0.0,71.43,0.0
2020-06-24 14:0:00,0.0,1.9499999999999993,0.0,60.64,0.0,62.59000000000002,0.0
2020-06-24 14:15:00,0.0,1.9499999999999993,0.0,63.06,0.0,65.01,0.0
