date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.12,0.0,4.65,0.0,4.77,10.0
2020-11-09 0:15:00,0.0,1.88,0.0,64.25,0.0,66.13,10.0
2020-11-09 0:30:00,0.0,1.8100000000000005,0.0,271.59000000000003,0.0,273.4,10.0
2020-11-09 0:45:00,0.0,1.8000000000000007,0.0,317.27,0.0,319.0699999999999,10.0
2020-11-09 1:0:00,0.0,1.8200000000000007,0.0,48.43000000000001,0.0,50.25,10.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,48.99,0.0,50.79,10.0
2020-11-09 1:30:00,0.0,1.9650000000000007,0.0,52.82500000000001,0.0,54.79,9.0
2020-11-09 1:45:00,0.0,1.8000000000000007,0.0,59.72,0.0,61.51999999999999,9.0
2020-11-09 2:0:00,0.0,1.8000000000000007,0.0,64.53000000000002,0.0,66.33,9.0
2020-11-09 2:15:00,0.0,1.8100000000000005,0.0,64.47,0.0,66.27999999999999,9.0
2020-11-09 2:30:00,0.0,1.8000000000000007,0.0,65.99000000000001,0.0,67.78999999999999,9.0
2020-11-09 2:45:00,0.0,1.8000000000000007,0.0,67.36,0.0,69.16,9.0
2020-11-09 3:0:00,0.0,1.8699999999999997,0.0,69.10999999999999,0.0,70.97999999999999,9.0
2020-11-09 3:15:00,0.0,1.8300000000000005,0.0,86.75999999999999,0.0,88.58999999999999,9.0
2020-11-09 3:30:00,0.0,1.8300000000000005,0.0,86.88,0.0,88.71,9.0
2020-11-09 3:45:00,0.0,1.8300000000000005,0.0,84.56,0.0,86.38999999999999,9.0
2020-11-09 4:0:00,0.0,1.8100000000000005,0.0,78.58999999999999,0.0,80.4,9.0
2020-11-09 4:15:00,0.0,1.8100000000000005,0.0,66.7,0.0,68.50999999999999,9.0
2020-11-09 4:30:00,0.0,1.8000000000000007,0.0,65.38999999999999,0.0,67.19,9.0
2020-11-09 4:45:00,0.0,1.8100000000000005,0.0,66.26,0.0,68.07,9.0
2020-11-09 5:0:00,0.0,1.8100000000000005,0.0,62.16,0.0,63.96999999999999,9.0
2020-11-09 5:15:00,0.0,1.8000000000000007,0.0,61.570000000000014,0.0,63.37,9.0
2020-11-09 5:30:00,0.0,1.8000000000000007,0.0,63.06999999999999,0.0,64.87,9.0
2020-11-09 5:45:00,0.0,491.2,0.0,58.13,0.0,549.33,9.0
2020-11-09 6:0:00,0.0,825.0,0.0,52.86,0.0,877.86,13.0
