date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 21:30:00,45.12,0.0,0.0,53.93,0.0,8.81,11.0
2020-07-16 21:45:00,49.76999999999999,0.0,0.0,57.870000000000005,0.0,8.100000000000001,10.0
2020-07-16 22:0:00,55.25,0.0,0.0,63.9,0.0,8.65,9.0
2020-07-16 22:15:00,58.050000000000004,0.0,0.0,65.24,0.0,7.19,9.0
2020-07-16 22:30:00,57.00000000000001,0.0,0.0,64.93,0.0,7.930000000000001,8.0
2020-07-16 22:45:00,60.69,0.0,0.0,69.9,0.0,9.209999999999999,6.0
2020-07-16 23:0:00,68.81,0.0,0.0,78.0,0.0,9.190000000000001,5.0
2020-07-16 23:15:00,70.89,0.0,0.0,78.50999999999999,0.0,7.62,4.0
2020-07-16 23:30:00,54.96999999999999,0.0,0.0,63.21999999999999,0.0,8.25,4.0
2020-07-16 23:45:00,46.45,0.0,0.0,54.1,0.0,7.650000000000001,3.0
2020-07-16 24:0:00,39.51,0.0,0.0,47.68,0.0,8.170000000000002,2.0
