date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,0.0
2020-09-05 0:15:00,0.0,1.8200000000000007,0.0,161.69,0.0,163.51,0.0
2020-09-05 0:30:00,0.0,1.8300000000000005,0.0,438.76000000000005,0.0,440.59,0.0
2020-09-05 0:45:00,0.0,1.8200000000000007,0.0,579.49,0.0,581.31,0.0
2020-09-05 1:0:00,0.0,1.8500000000000005,0.0,202.67000000000002,0.0,204.51999999999998,0.0
2020-09-05 1:15:00,0.0,1.8300000000000005,0.0,146.91,0.0,148.73999999999998,0.0
2020-09-05 1:30:00,0.0,1.8400000000000003,0.0,95.66,0.0,97.49999999999999,0.0
2020-09-05 1:45:00,0.0,1.8100000000000005,0.0,91.49999999999999,0.0,93.30999999999999,0.0
2020-09-05 2:0:00,0.0,1.8499999999999996,0.0,101.47999999999999,0.0,103.33,0.0
2020-09-05 2:15:00,0.0,1.8600000000000003,0.0,95.24000000000002,0.0,97.09999999999998,0.0
2020-09-05 2:30:00,0.0,1.8700000000000006,0.0,55.13,0.0,57.0,0.0
2020-09-05 2:45:00,0.0,1.8400000000000007,0.0,54.529999999999994,0.0,56.37,0.0
2020-09-05 3:0:00,0.0,1.8200000000000007,0.0,54.160000000000004,0.0,55.97999999999999,0.0
2020-09-05 3:15:00,0.0,1.8800000000000003,0.0,62.01,0.0,63.88999999999999,0.0
2020-09-05 3:30:00,0.0,1.8100000000000005,0.0,74.72,0.0,76.53,0.0
2020-09-05 3:45:00,0.0,1.8200000000000007,0.0,72.89,0.0,74.71000000000001,0.0
2020-09-05 4:0:00,0.0,1.8000000000000007,0.0,53.92,0.0,55.720000000000006,0.0
2020-09-05 4:15:00,0.0,1.8200000000000007,0.0,52.93,0.0,54.74999999999999,0.0
2020-09-05 4:30:00,0.0,1.8100000000000005,0.0,53.38999999999999,0.0,55.2,0.0
2020-09-05 4:45:00,0.0,1.8000000000000007,0.0,52.81999999999999,0.0,54.61999999999999,0.0
2020-09-05 5:0:00,0.0,1.8000000000000007,0.0,52.72,0.0,54.519999999999996,0.0
2020-09-05 5:15:00,0.0,1.8000000000000007,0.0,52.599999999999994,0.0,54.4,0.0
2020-09-05 5:30:00,0.0,1.8000000000000007,0.0,55.099999999999994,0.0,56.900000000000006,0.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,69.43,0.0,71.22999999999999,0.0
2020-09-05 6:0:00,0.0,1.8000000000000007,0.0,75.10000000000001,0.0,76.90000000000002,0.0
2020-09-05 6:15:00,0.0,1.83,0.0,65.88,0.0,67.71,0.0
2020-09-05 6:30:00,0.0,1.9499999999999993,0.0,56.1,0.0,58.050000000000004,0.0
2020-09-05 6:45:00,0.0,1.9499999999999993,0.0,57.629999999999995,0.0,59.58,0.0
2020-09-05 7:0:00,0.0,1.9499999999999993,0.0,58.44000000000001,0.0,60.38999999999999,0.0
2020-09-05 7:15:00,0.0,1.9499999999999993,0.0,57.61999999999999,0.0,59.57000000000001,0.0
2020-09-05 7:30:00,0.0,1.9499999999999993,0.0,55.73,0.0,57.68000000000001,0.0
2020-09-05 7:45:00,0.0,1.9499999999999993,0.0,54.83000000000001,0.0,56.779999999999994,0.0
2020-09-05 8:0:00,0.0,1.9699999999999993,0.0,580.26,0.0,582.2299999999999,0.0
2020-09-05 8:15:00,0.0,1.9499999999999993,0.0,278.65000000000003,0.0,280.6,0.0
2020-09-05 8:30:00,0.0,1.9499999999999993,0.0,290.93000000000006,0.0,292.88000000000005,0.0
2020-09-05 8:45:00,0.0,1.9499999999999993,0.0,517.79,0.0,519.7400000000001,0.0
2020-09-05 9:0:00,0.0,1.9499999999999993,0.0,136.25,0.0,138.2,0.0
2020-09-05 9:15:00,0.0,1.9499999999999993,0.0,43.410000000000004,0.0,45.36,0.0
2020-09-05 9:30:00,0.0,1.9499999999999993,0.0,70.93999999999998,0.0,72.89000000000001,0.0
2020-09-05 9:45:00,0.0,1.9499999999999993,0.0,64.96,0.0,66.91000000000003,0.0
2020-09-05 10:0:00,0.0,1.9,0.0,64.36999999999999,0.0,66.27000000000001,0.0
2020-09-05 10:15:00,0.0,1.9299999999999997,0.0,550.49,0.0,552.42,0.0
2020-09-05 10:30:00,0.0,1.85,0.0,353.22999999999996,0.0,355.08,0.0
2020-09-05 10:45:00,0.0,1.8400000000000003,0.0,659.98,0.0,661.82,0.0
2020-09-05 11:0:00,0.0,1.8900000000000001,0.0,413.50999999999993,0.0,415.4,0.0
2020-09-05 11:15:00,0.0,1.8800000000000003,0.0,355.17999999999995,0.0,357.0599999999999,0.0
2020-09-05 11:30:00,0.0,1.8100000000000005,0.0,632.31,0.0,634.1199999999999,0.0
2020-09-05 11:45:00,0.0,1.8400000000000003,0.0,80.12,0.0,81.96,0.0
2020-09-05 12:0:00,0.0,1.88,0.0,343.99,0.0,345.87000000000006,0.0
2020-09-05 12:15:00,0.0,1.92,0.0,68.87999999999998,0.0,70.80000000000001,0.0
2020-09-05 12:30:00,0.0,1.9099999999999997,0.0,52.47,0.0,54.379999999999995,0.0
2020-09-05 12:45:00,0.0,1.9399999999999995,0.0,177.96999999999997,0.0,179.91,0.0
2020-09-05 13:0:00,0.0,1.9399999999999995,0.0,31.439999999999994,0.0,33.38,0.0
2020-09-05 13:15:00,0.0,1.8800000000000003,0.0,39.91,0.0,41.79,0.0
2020-09-05 13:30:00,0.0,1.8499999999999996,0.0,39.76,0.0,41.61000000000001,0.0
2020-09-05 13:45:00,0.0,1.9,0.0,42.230000000000004,0.0,44.13,0.0
2020-09-05 14:0:00,0.0,1.8399999999999999,0.0,41.1,0.0,42.94,0.0
2020-09-05 14:15:00,0.0,1.8400000000000003,0.0,42.55,0.0,44.39,0.0
2020-09-05 14:30:00,0.0,1.8899999999999997,0.0,63.15,0.0,65.04,0.0
2020-09-05 14:45:00,0.0,1.8999999999999995,0.0,71.22,0.0,73.11999999999999,0.0
2020-09-05 15:0:00,0.0,1.8900000000000001,0.0,180.58,0.0,182.47000000000003,0.0
2020-09-05 15:15:00,0.0,1.9099999999999993,0.0,180.05000000000007,0.0,181.96000000000004,0.0
2020-09-05 15:30:00,0.0,1.9,0.0,156.92999999999998,0.0,158.83,0.0
2020-09-05 15:45:00,0.0,1.9099999999999997,0.0,51.61,0.0,53.52,0.0
2020-09-05 16:0:00,0.0,1.8499999999999996,0.0,49.22,0.0,51.07000000000001,0.0
2020-09-05 16:15:00,0.0,1.8999999999999995,0.0,56.72,0.0,58.62,0.0
2020-09-05 16:30:00,0.0,1.9399999999999995,0.0,375.58,0.0,377.52,0.0
2020-09-05 16:45:00,0.0,1.9399999999999995,0.0,442.02,0.0,443.96000000000004,0.0
2020-09-05 17:0:00,0.0,1.9099999999999997,0.0,623.38,0.0,625.29,0.0
