date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,0.0,0.13,0.0,2.67,0.0,2.8,0.0
2020-03-06 0:15:00,0.0,1.9499999999999993,0.0,60.68,0.0,62.63000000000001,0.0
2020-03-06 0:30:00,0.0,1.9499999999999993,0.0,65.55,0.0,67.5,0.0
2020-03-06 0:45:00,0.0,1.9499999999999993,0.0,55.61999999999999,0.0,57.57000000000001,0.0
2020-03-06 1:0:00,0.0,1.9499999999999993,0.0,36.230000000000004,0.0,38.18000000000001,0.0
2020-03-06 1:15:00,0.0,1.9499999999999993,0.0,35.739999999999995,0.0,37.69,0.0
2020-03-06 1:30:00,0.0,1.9499999999999993,0.0,36.06,0.0,38.01,0.0
2020-03-06 1:45:00,0.0,1.9499999999999993,0.0,40.800000000000004,0.0,42.75,0.0
2020-03-06 2:0:00,0.0,1.9299999999999993,0.0,36.68,0.0,38.61,0.0
2020-03-06 2:15:00,0.0,1.9499999999999993,0.0,37.379999999999995,0.0,39.33,0.0
2020-03-06 2:30:00,0.0,2.4899999999999998,0.0,58.35000000000001,0.0,60.839999999999996,0.0
2020-03-06 2:45:00,0.0,1.9399999999999995,0.0,58.349999999999994,0.0,60.28999999999999,0.0
2020-03-06 3:0:00,0.0,1.9499999999999993,0.0,56.629999999999995,0.0,58.580000000000005,0.0
2020-03-06 3:15:00,0.0,1.9499999999999993,0.0,40.169999999999995,0.0,42.11999999999999,0.0
2020-03-06 3:30:00,0.0,1.9499999999999993,0.0,36.519999999999996,0.0,38.47,0.0
2020-03-06 3:45:00,0.0,1.9499999999999993,0.0,36.13,0.0,38.07999999999999,0.0
2020-03-06 4:0:00,0.0,1.9499999999999993,0.0,37.1,0.0,39.050000000000004,0.0
2020-03-06 4:15:00,0.0,1.9499999999999993,0.0,35.94,0.0,37.88999999999999,0.0
2020-03-06 4:30:00,0.0,1.9499999999999993,0.0,36.20000000000001,0.0,38.14999999999999,0.0
2020-03-06 4:45:00,0.0,1.9499999999999993,0.0,38.50000000000001,0.0,40.45,0.0
