date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,11.22,0.0,11.34,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,165.85999999999999,0.0,167.66,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,164.38999999999996,0.0,166.19,0.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,63.34000000000001,0.0,65.13999999999999,0.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,60.44,0.0,62.24,0.0
2020-03-04 1:15:00,0.0,565.48,0.0,53.370000000000005,0.0,618.85,0.0
2020-03-04 1:30:00,0.0,750.02,0.0,46.38,0.0,796.3999999999999,5.0
2020-03-04 1:45:00,0.0,750.0,0.0,59.75,0.0,809.7500000000001,14.0
2020-03-04 2:0:00,0.0,750.0,0.0,86.57,0.0,836.57,22.0
2020-03-04 2:15:00,0.0,750.0,0.0,87.10999999999999,0.0,837.11,29.0
2020-03-04 2:30:00,0.0,501.51000000000005,0.0,88.65,0.0,590.1599999999997,37.0
2020-03-04 2:45:00,0.0,692.8,0.0,67.16,0.0,759.9600000000002,42.0
2020-03-04 3:0:00,0.0,750.0,0.0,65.32,0.0,815.32,48.0
2020-03-04 3:15:00,0.0,750.0,0.0,66.10000000000001,0.0,816.1000000000001,55.0
2020-03-04 3:30:00,0.0,749.98,0.0,63.74,0.0,813.7200000000001,62.0
2020-03-04 3:45:00,0.0,750.0,0.0,62.75000000000001,0.0,812.75,70.0
2020-03-04 4:0:00,0.0,750.0,0.0,61.21999999999999,0.0,811.2200000000001,77.0
2020-03-04 4:15:00,0.0,86.65000000000002,0.0,95.82000000000001,0.0,182.47,84.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,95.58,0.0,97.38000000000001,86.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,76.36,0.0,78.16000000000001,86.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,76.50000000000001,0.0,78.3,86.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,76.44000000000001,0.0,78.24000000000001,86.0
2020-03-04 5:30:00,0.0,1.8000000000000007,0.0,77.48999999999998,0.0,79.28999999999999,86.0
2020-03-04 5:45:00,0.0,1.8000000000000007,0.0,77.28999999999999,0.0,79.09,86.0
2020-03-04 6:0:00,0.0,1.8000000000000007,0.0,76.64,0.0,78.44,86.0
2020-03-04 6:15:00,0.0,1.8100000000000005,0.0,85.83000000000001,0.0,87.64,86.0
2020-03-04 6:30:00,0.0,1.87,0.0,97.51999999999998,0.0,99.39000000000001,85.0
2020-03-04 6:45:00,0.0,1.8599999999999999,0.0,77.24,0.0,79.1,85.0
2020-03-04 7:0:00,0.0,1.9099999999999997,0.0,77.53000000000002,0.0,79.44,85.0
2020-03-04 7:15:00,0.0,1.9199999999999995,0.0,76.73,0.0,78.64999999999999,85.0
2020-03-04 7:30:00,0.0,1.9299999999999993,0.0,76.48,0.0,78.41,85.0
2020-03-04 7:45:00,0.0,1.9099999999999997,0.0,77.36999999999999,0.0,79.28,85.0
2020-03-04 8:0:00,0.0,1.9299999999999993,0.0,87.50000000000001,0.0,89.42999999999999,85.0
2020-03-04 8:15:00,66.75,0.38,0.0,94.63,0.0,28.329999999999995,85.0
2020-03-04 8:30:00,290.64,0.0,0.0,324.53999999999996,0.0,34.29,84.0
2020-03-04 8:45:00,79.31000000000002,0.0,0.0,84.08,0.0,4.77,81.0
2020-03-04 9:0:00,77.37000000000002,0.0,0.0,87.53,0.0,10.160000000000002,80.0
2020-03-04 9:15:00,79.72000000000003,0.0,0.0,88.18,0.0,8.46,78.0
2020-03-04 9:30:00,100.08000000000003,0.0,0.0,108.71000000000001,0.0,8.629999999999999,77.0
2020-03-04 9:45:00,148.19,0.0,0.0,157.32,0.0,9.23,76.0
2020-03-04 10:0:00,84.72,0.0,0.0,92.95000000000002,0.0,8.23,74.0
2020-03-04 10:15:00,85.97,0.0,0.0,92.91,0.0,6.94,73.0
2020-03-04 10:30:00,84.98,0.0,0.0,93.09,0.0,8.11,72.0
2020-03-04 10:45:00,125.32000000000002,0.0,0.0,135.48,0.0,10.56,71.0
2020-03-04 11:0:00,104.80999999999999,0.0,0.0,108.35999999999999,0.0,3.6199999999999997,69.0
2020-03-04 11:15:00,88.41999999999999,0.0,0.0,93.07000000000002,0.0,4.6499999999999995,68.0
2020-03-04 11:30:00,82.73,0.0,0.0,91.64,0.0,8.91,67.0
2020-03-04 11:45:00,83.78999999999999,0.0,0.0,93.49,0.0,9.700000000000001,66.0
