date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,4.18,0.0,4.31,10.0
2020-10-20 0:15:00,0.0,1.8800000000000003,0.0,58.269999999999996,0.0,60.14999999999999,10.0
2020-10-20 0:30:00,0.0,1.8599999999999994,0.0,57.97,0.0,59.83,10.0
2020-10-20 0:45:00,0.0,1.8400000000000007,0.0,58.120000000000005,0.0,59.959999999999994,10.0
2020-10-20 1:0:00,0.0,1.8200000000000003,0.0,59.06999999999999,0.0,60.89000000000001,10.0
2020-10-20 1:15:00,0.0,1.8200000000000007,0.0,47.87,0.0,49.690000000000005,10.0
2020-10-20 1:30:00,0.0,1.8599999999999999,0.0,33.01,0.0,34.87,10.0
2020-10-20 1:45:00,0.0,1.8400000000000003,0.0,67.89,0.0,69.73,10.0
2020-10-20 2:0:00,0.0,1.8400000000000007,0.0,84.80999999999999,0.0,86.65,10.0
2020-10-20 2:15:00,0.0,2.27,0.0,103.82,0.0,106.09,10.0
2020-10-20 2:30:00,0.0,1.8100000000000005,0.0,81.66,0.0,83.47000000000001,10.0
2020-10-20 2:45:00,0.0,1.8200000000000003,0.0,65.78999999999999,0.0,67.61,10.0
2020-10-20 3:0:00,0.0,1.8999999999999995,0.0,63.209999999999994,0.0,65.11,10.0
2020-10-20 3:15:00,0.0,1.9,0.0,62.82,0.0,64.71999999999998,10.0
2020-10-20 3:30:00,0.0,1.8899999999999997,0.0,63.96000000000001,0.0,65.85,10.0
2020-10-20 3:45:00,0.0,1.8700000000000006,0.0,63.14,0.0,65.00999999999999,10.0
2020-10-20 4:0:00,0.0,1.8599999999999999,0.0,64.94000000000001,0.0,66.79999999999998,10.0
2020-10-20 4:15:00,0.0,1.8899999999999997,0.0,62.05,0.0,63.94,9.0
2020-10-20 4:30:00,0.0,1.9,0.0,62.400000000000006,0.0,64.3,9.0
2020-10-20 4:45:00,0.0,1.9099999999999997,0.0,63.00999999999999,0.0,64.92,9.0
2020-10-20 5:0:00,0.0,1.9,0.0,62.49,0.0,64.39,9.0
2020-10-20 5:15:00,0.0,1.9000000000000004,0.0,63.47,0.0,65.37,9.0
2020-10-20 5:30:00,0.0,1.8200000000000003,0.0,60.85,0.0,62.67,9.0
2020-10-20 5:45:00,0.0,782.6700000000001,0.0,47.85,0.0,830.5199999999999,9.0
2020-10-20 6:0:00,0.0,825.0,0.0,65.8,0.0,890.7999999999998,16.0
2020-10-20 6:15:00,0.0,825.0,0.0,73.76,0.0,898.7600000000001,25.0
2020-10-20 6:30:00,0.0,825.0,0.0,73.82,0.0,898.82,33.0
2020-10-20 6:45:00,0.0,824.2,0.0,70.68,0.0,894.8800000000001,41.0
2020-10-20 7:0:00,0.0,808.35,0.0,54.54,0.0,862.8899999999999,48.0
2020-10-20 7:15:00,0.0,798.4099999999999,0.0,54.9,0.0,853.3100000000002,56.0
2020-10-20 7:30:00,0.0,792.4099999999999,0.0,62.58,0.0,854.99,63.0
2020-10-20 7:45:00,0.0,786.6300000000001,0.0,59.26,0.0,845.8899999999999,71.0
2020-10-20 8:0:00,0.0,784.0199999999999,0.0,61.329999999999984,0.0,845.35,78.0
2020-10-20 8:15:00,287.20000000000005,52.4,0.0,378.23999999999995,0.0,144.60999999999999,87.0
2020-10-20 8:30:00,80.86,0.0,0.0,85.71000000000001,0.0,4.99,84.0
2020-10-20 8:45:00,139.46,0.0,0.0,150.46,0.0,11.0,83.0
2020-10-20 9:0:00,130.22000000000003,0.0,0.0,140.64,0.0,10.420000000000002,82.0
2020-10-20 9:15:00,101.92999999999996,0.0,0.0,109.03999999999999,0.0,7.110000000000002,80.0
2020-10-20 9:30:00,73.82,0.0,0.0,81.26,0.0,7.440000000000001,78.0
2020-10-20 9:45:00,178.01999999999998,0.0,0.0,200.96000000000004,0.0,22.939999999999998,77.0
2020-10-20 10:0:00,95.24000000000001,0.0,0.0,102.11999999999998,0.0,6.880000000000001,75.0
2020-10-20 10:15:00,94.00000000000003,0.0,0.0,101.95,0.0,7.949999999999999,74.0
2020-10-20 10:30:00,96.71,0.0,0.0,103.60999999999999,0.0,6.8999999999999995,73.0
2020-10-20 10:45:00,128.96,0.0,0.0,140.84,0.0,11.88,72.0
2020-10-20 11:0:00,248.95999999999998,0.0,0.0,265.63,0.0,16.669999999999998,70.0
2020-10-20 11:15:00,75.25,0.0,0.0,83.47,0.0,8.22,68.0
2020-10-20 11:30:00,178.81999999999996,0.0,0.0,191.31999999999994,0.0,12.500000000000002,67.0
2020-10-20 11:45:00,81.39,0.0,0.0,87.94,0.0,6.55,65.0
2020-10-20 12:0:00,79.42,0.0,0.0,86.20000000000002,0.0,6.78,63.0
2020-10-20 12:15:00,79.09,0.0,0.0,85.64999999999999,0.0,6.559999999999999,62.0
2020-10-20 12:30:00,76.66999999999999,0.0,0.0,84.53000000000002,0.0,7.8599999999999985,61.0
2020-10-20 12:45:00,76.14999999999999,0.0,0.0,85.13,0.0,8.979999999999999,60.0
2020-10-20 13:0:00,126.36,0.0,0.0,135.35,0.0,10.239999999999998,59.0
2020-10-20 13:15:00,193.03,0.0,0.0,203.76999999999998,0.0,10.74,57.0
2020-10-20 13:30:00,199.39,0.0,0.0,216.57000000000002,0.0,17.18,55.0
2020-10-20 13:45:00,278.19,0.0,0.0,301.25000000000006,0.0,23.11,52.0
2020-10-20 14:0:00,124.14,0.0,0.0,131.67,0.0,7.530000000000001,48.0
2020-10-20 14:15:00,82.34000000000003,0.0,0.0,91.28999999999999,0.0,8.950000000000001,46.0
2020-10-20 14:30:00,77.56,0.0,0.0,83.36999999999999,0.0,5.8100000000000005,45.0
2020-10-20 14:45:00,71.06,0.0,0.0,79.91,0.0,8.850000000000001,44.0
2020-10-20 15:0:00,73.36000000000001,0.0,0.0,80.76,0.0,7.399999999999999,43.0
2020-10-20 15:15:00,72.07,0.0,0.0,80.25999999999999,0.0,8.190000000000001,42.0
2020-10-20 15:30:00,135.04000000000002,0.0,0.0,146.95000000000002,0.0,11.91,41.0
2020-10-20 15:45:00,113.02000000000001,0.0,0.0,124.69000000000001,0.0,11.67,39.0
2020-10-20 16:0:00,193.2,0.0,0.0,210.1,0.0,18.450000000000003,37.0
2020-10-20 16:15:00,108.03,0.0,0.0,115.69999999999997,0.0,7.67,35.0
2020-10-20 16:30:00,106.86999999999999,0.0,0.0,114.36999999999999,0.0,7.5,33.0
2020-10-20 16:45:00,104.72,0.0,0.0,113.00999999999999,0.0,8.29,32.0
2020-10-20 17:0:00,112.96000000000001,0.0,0.0,121.81,0.0,8.85,31.0
2020-10-20 17:15:00,173.39999999999998,0.0,0.0,186.65000000000003,0.0,13.62,30.0
2020-10-20 17:30:00,229.57000000000002,0.0,0.0,240.82999999999998,0.0,11.280000000000001,28.0
2020-10-20 17:45:00,561.53,0.0,0.0,636.08,0.0,76.8,25.0
2020-10-20 18:0:00,359.85,0.0,0.0,364.7199999999999,0.0,7.0600000000000005,18.0
2020-10-20 18:15:00,123.55000000000003,0.0,0.0,137.29000000000002,0.0,13.740000000000002,14.0
2020-10-20 18:30:00,222.13,1.42,0.0,698.5799999999999,0.0,479.64,12.0
2020-10-20 18:45:00,10.85,1.7000000000000002,0.0,770.04,0.0,760.8900000000001,10.0
2020-10-20 19:0:00,0.0,1.8100000000000005,0.0,286.95,0.0,288.75999999999993,10.0
