date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,3.55,0.0,3.67,0.0
2020-06-13 0:15:00,0.0,1.8000000000000007,0.0,56.940000000000005,0.0,58.739999999999995,0.0
2020-06-13 0:30:00,0.0,1.8000000000000007,0.0,78.31000000000002,0.0,80.11,0.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,76.6,0.0,78.4,0.0
2020-06-13 1:0:00,0.0,1.8000000000000007,0.0,61.720000000000006,0.0,63.52,0.0
2020-06-13 1:15:00,0.0,1.8000000000000007,0.0,40.89,0.0,42.68999999999999,0.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,38.980000000000004,0.0,40.78,0.0
2020-06-13 1:45:00,0.0,1.8500000000000005,0.0,38.81000000000001,0.0,40.66,0.0
2020-06-13 2:0:00,0.0,1.8400000000000003,0.0,39.28,0.0,41.12000000000001,0.0
2020-06-13 2:15:00,0.0,1.9099999999999993,0.0,35.81,0.0,37.71999999999999,0.0
2020-06-13 2:30:00,0.0,2.4699999999999998,0.0,46.980000000000004,0.0,49.45,0.0
2020-06-13 2:45:00,0.0,1.8599999999999999,0.0,36.209999999999994,0.0,38.07,0.0
2020-06-13 3:0:00,0.0,1.8900000000000001,0.0,36.230000000000004,0.0,38.120000000000005,0.0
2020-06-13 3:15:00,0.0,1.8000000000000007,0.0,36.160000000000004,0.0,37.96,0.0
2020-06-13 3:30:00,0.0,1.8000000000000007,0.0,40.67,0.0,42.470000000000006,0.0
2020-06-13 3:45:00,0.0,1.8000000000000007,0.0,52.8,0.0,54.60000000000001,0.0
2020-06-13 4:0:00,0.0,149.77,0.0,53.790000000000006,0.0,203.55999999999997,0.0
2020-06-13 4:15:00,1.2,168.54000000000002,0.0,38.480000000000004,0.0,205.82000000000005,0.0
2020-06-13 4:30:00,0.0,1.8400000000000003,0.0,36.12,0.0,37.96,0.0
2020-06-13 4:45:00,0.0,1.8200000000000003,0.0,35.81,0.0,37.629999999999995,0.0
2020-06-13 5:0:00,0.0,1.8000000000000007,0.0,35.52,0.0,37.31999999999999,0.0
2020-06-13 5:15:00,0.0,1.8200000000000007,0.0,35.410000000000004,0.0,37.230000000000004,0.0
2020-06-13 5:30:00,0.0,1.8600000000000003,0.0,37.74,0.0,39.6,0.0
2020-06-13 5:45:00,0.0,1.9299999999999993,0.0,36.06999999999999,0.0,38.00000000000001,0.0
2020-06-13 6:0:00,0.0,1.9499999999999993,0.0,35.879999999999995,0.0,37.83,0.0
2020-06-13 6:15:00,0.0,1.8900000000000001,0.0,34.99,0.0,36.88,0.0
2020-06-13 6:30:00,0.0,1.9100000000000001,0.0,35.36,0.0,37.27,0.0
2020-06-13 6:45:00,0.0,1.9299999999999993,0.0,52.57999999999999,0.0,54.510000000000005,0.0
2020-06-13 7:0:00,0.0,1.9399999999999995,0.0,54.93,0.0,56.87,0.0
2020-06-13 7:15:00,0.0,1.9499999999999993,0.0,50.599999999999994,0.0,52.55,0.0
2020-06-13 7:30:00,0.0,1.9499999999999993,0.0,34.970000000000006,0.0,36.92,0.0
2020-06-13 7:45:00,0.0,1.9499999999999993,0.0,115.60000000000001,0.0,117.55000000000001,0.0
2020-06-13 8:0:00,0.0,1.9499999999999993,0.0,75.65,0.0,77.60000000000001,0.0
2020-06-13 8:15:00,0.0,1.9499999999999993,0.0,45.62,0.0,47.57,0.0
2020-06-13 8:30:00,0.0,1.9499999999999993,0.0,226.26999999999998,0.0,228.22,0.0
2020-06-13 8:45:00,0.0,1.9499999999999993,0.0,108.41000000000001,0.0,110.36000000000001,0.0
2020-06-13 9:0:00,0.0,1.9499999999999993,0.0,104.04999999999998,0.0,106.0,0.0
2020-06-13 9:15:00,0.0,1.9499999999999993,0.0,62.60000000000001,0.0,64.55,0.0
2020-06-13 9:30:00,0.0,1.92,0.0,79.64999999999999,0.0,81.57000000000002,0.0
2020-06-13 9:45:00,0.0,1.8399999999999999,0.0,82.81,0.0,84.65,0.0
2020-06-13 10:0:00,0.0,1.8599999999999999,0.0,84.41,0.0,86.27000000000001,0.0
2020-06-13 10:15:00,0.0,1.9299999999999997,0.0,68.24,0.0,70.17000000000002,0.0
2020-06-13 10:30:00,0.0,1.9199999999999995,0.0,53.82,0.0,55.739999999999995,0.0
2020-06-13 10:45:00,0.0,1.8800000000000003,0.0,47.989999999999995,0.0,49.870000000000005,0.0
2020-06-13 11:0:00,0.0,1.9099999999999993,0.0,47.379999999999995,0.0,49.28999999999999,0.0
2020-06-13 11:15:00,0.0,1.8400000000000007,0.0,46.75,0.0,48.59,0.0
2020-06-13 11:30:00,0.0,1.8200000000000003,0.0,46.83,0.0,48.65,0.0
2020-06-13 11:45:00,0.0,1.8300000000000005,0.0,47.19,0.0,49.019999999999996,0.0
2020-06-13 12:0:00,0.0,1.8200000000000003,0.0,47.48,0.0,49.300000000000004,0.0
2020-06-13 12:15:00,0.0,1.8200000000000003,0.0,95.95,0.0,97.77,0.0
2020-06-13 12:30:00,0.0,1.8300000000000005,0.0,146.40000000000003,0.0,148.22999999999996,0.0
2020-06-13 12:45:00,0.0,1.8599999999999999,0.0,75.89999999999999,0.0,77.76,0.0
2020-06-13 13:0:00,0.0,1.8400000000000003,0.0,120.00999999999999,0.0,121.85000000000001,0.0
2020-06-13 13:15:00,0.0,1.8100000000000005,0.0,101.57000000000002,0.0,103.38,0.0
2020-06-13 13:30:00,0.0,1.8000000000000007,0.0,671.01,0.0,672.8100000000001,0.0
2020-06-13 13:45:00,0.0,1.8000000000000007,0.0,298.65000000000003,0.0,300.44999999999993,0.0
2020-06-13 14:0:00,0.0,1.8100000000000005,0.0,77.96999999999998,0.0,79.77999999999999,0.0
2020-06-13 14:15:00,0.0,1.8000000000000007,0.0,76.55000000000001,0.0,78.35000000000001,0.0
2020-06-13 14:30:00,0.0,1.8000000000000007,0.0,87.05,0.0,88.85,0.0
2020-06-13 14:45:00,0.0,1.8100000000000005,0.0,526.17,0.0,527.98,0.0
2020-06-13 15:0:00,0.0,1.8200000000000003,0.0,402.56000000000006,0.0,404.38000000000005,0.0
2020-06-13 15:15:00,0.0,1.8200000000000007,0.0,195.95,0.0,197.76999999999998,0.0
2020-06-13 15:30:00,0.0,1.8800000000000003,0.0,105.41000000000003,0.0,107.28999999999998,0.0
2020-06-13 15:45:00,0.0,1.8999999999999995,0.0,272.26,0.0,274.15999999999997,0.0
2020-06-13 16:0:00,0.0,1.9399999999999995,0.0,370.11,0.0,372.05,0.0
2020-06-13 16:15:00,0.0,1.9100000000000001,0.0,52.959999999999994,0.0,54.87,0.0
2020-06-13 16:30:00,0.0,1.8799999999999994,0.0,51.49,0.0,53.370000000000005,0.0
2020-06-13 16:45:00,0.0,1.8400000000000003,0.0,48.1,0.0,49.94,0.0
2020-06-13 17:0:00,0.0,1.8900000000000001,0.0,52.37000000000001,0.0,54.26,0.0
2020-06-13 17:15:00,0.0,1.8400000000000007,0.0,55.93999999999999,0.0,57.780000000000015,0.0
2020-06-13 17:30:00,0.0,1.9399999999999995,0.0,76.54,0.0,78.48,0.0
2020-06-13 17:45:00,0.0,1.9099999999999997,0.0,485.63,0.0,487.54,0.0
2020-06-13 18:0:00,0.0,1.9100000000000001,0.0,288.22,0.0,290.13000000000005,0.0
2020-06-13 18:15:00,0.0,1.9199999999999995,0.0,101.02999999999999,0.0,102.95,0.0
2020-06-13 18:30:00,0.0,1.9099999999999997,0.0,81.05000000000001,0.0,82.96,0.0
2020-06-13 18:45:00,0.0,1.9499999999999993,0.0,78.44,0.0,80.39,0.0
2020-06-13 19:0:00,0.0,1.9099999999999993,0.0,68.41,0.0,70.32000000000001,0.0
2020-06-13 19:15:00,0.0,1.85,0.0,56.63999999999999,0.0,58.49,0.0
2020-06-13 19:30:00,0.0,1.8400000000000003,0.0,57.949999999999996,0.0,59.790000000000006,0.0
2020-06-13 19:45:00,0.0,1.8200000000000003,0.0,52.67999999999999,0.0,54.5,0.0
2020-06-13 20:0:00,0.0,1.8100000000000005,0.0,53.96000000000001,0.0,55.76999999999999,0.0
