date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,3.27,0.0,3.4,0.0
2020-06-19 0:15:00,0.0,1.8700000000000006,0.0,45.06,0.0,46.93,0.0
2020-06-19 0:30:00,0.0,1.87,0.0,49.18999999999999,0.0,51.06,0.0
2020-06-19 0:45:00,0.0,1.9099999999999993,0.0,45.22,0.0,47.129999999999995,0.0
2020-06-19 1:0:00,0.0,1.9099999999999997,0.0,38.67000000000001,0.0,40.580000000000005,0.0
2020-06-19 1:15:00,0.0,1.9299999999999993,0.0,51.62000000000001,0.0,53.550000000000004,0.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,55.32000000000001,0.0,57.26999999999999,0.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,49.27,0.0,51.22,0.0
2020-06-19 2:0:00,0.0,1.9499999999999993,0.0,36.47,0.0,38.419999999999995,0.0
2020-06-19 2:15:00,0.0,1.92,0.0,33.669999999999995,0.0,35.59,0.0
2020-06-19 2:30:00,0.0,2.95,0.0,52.15,0.0,55.1,0.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,34.33,0.0,36.28,0.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,37.49999999999999,0.0,39.449999999999996,0.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,0.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.95,0.0
2020-06-19 3:45:00,0.0,1.9499999999999993,0.0,34.84,0.0,36.790000000000006,0.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,45.760000000000005,0.0,47.709999999999994,0.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,56.36999999999999,0.0,58.31999999999999,0.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,47.42,0.0,49.37000000000001,0.0
2020-06-19 4:45:00,0.0,1.9499999999999993,0.0,33.4,0.0,35.35000000000001,0.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,35.04,0.0,36.99,0.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,32.81,0.0,34.76,0.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,31.950000000000006,0.0,33.900000000000006,0.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,31.439999999999998,0.0,33.39,0.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,30.130000000000003,0.0,32.08,0.0
2020-06-19 6:15:00,0.0,1.9499999999999993,0.0,32.0,0.0,33.95,0.0
2020-06-19 6:30:00,0.0,1.9499999999999993,0.0,30.549999999999997,0.0,32.50000000000001,0.0
2020-06-19 6:45:00,0.0,1.9499999999999993,0.0,37.580000000000005,0.0,39.529999999999994,0.0
2020-06-19 7:0:00,0.0,1.9499999999999993,0.0,51.910000000000004,0.0,53.85999999999999,0.0
2020-06-19 7:15:00,0.0,1.9499999999999993,0.0,46.17999999999999,0.0,48.129999999999995,0.0
2020-06-19 7:30:00,0.0,1.9499999999999993,0.0,246.74999999999997,0.0,248.69999999999996,0.0
2020-06-19 7:45:00,0.0,1.9499999999999993,0.0,42.760000000000005,0.0,44.709999999999994,0.0
2020-06-19 8:0:00,0.0,1.9499999999999993,0.0,42.379999999999995,0.0,44.330000000000005,0.0
2020-06-19 8:15:00,0.0,1.9499999999999993,0.0,120.14000000000001,0.0,122.08999999999999,0.0
2020-06-19 8:30:00,0.0,1.9499999999999993,0.0,680.88,0.0,682.8299999999999,0.0
2020-06-19 8:45:00,0.0,1.9499999999999993,0.0,384.33000000000004,0.0,386.28000000000003,0.0
2020-06-19 9:0:00,0.0,1.9499999999999993,0.0,61.98,0.0,63.93,0.0
2020-06-19 9:15:00,0.0,1.92,0.0,65.93,0.0,67.85,0.0
2020-06-19 9:30:00,0.0,1.9499999999999993,0.0,371.37000000000006,0.0,373.32000000000005,0.0
2020-06-19 9:45:00,0.0,1.9499999999999993,0.0,434.13,0.0,436.0799999999999,0.0
2020-06-19 10:0:00,0.0,1.9499999999999993,0.0,91.19999999999999,0.0,93.15,0.0
2020-06-19 10:15:00,0.0,1.9499999999999993,0.0,40.519999999999996,0.0,42.47,0.0
2020-06-19 10:30:00,0.0,1.9499999999999993,0.0,40.290000000000006,0.0,42.239999999999995,0.0
2020-06-19 10:45:00,0.0,1.92,0.0,41.18000000000001,0.0,43.099999999999994,0.0
2020-06-19 11:0:00,0.0,1.9499999999999993,0.0,52.800000000000004,0.0,54.75000000000001,0.0
2020-06-19 11:15:00,0.0,1.9399999999999995,0.0,43.849999999999994,0.0,45.790000000000006,0.0
2020-06-19 11:30:00,0.0,1.8700000000000006,0.0,41.03,0.0,42.9,0.0
2020-06-19 11:45:00,0.0,1.9099999999999993,0.0,36.56,0.0,38.47,0.0
2020-06-19 12:0:00,0.0,1.9099999999999993,0.0,37.79,0.0,39.7,0.0
2020-06-19 12:15:00,0.0,1.9399999999999995,0.0,54.17000000000001,0.0,56.11,0.0
2020-06-19 12:30:00,0.0,1.9199999999999995,0.0,51.230000000000004,0.0,53.14999999999999,0.0
2020-06-19 12:45:00,0.0,1.9399999999999995,0.0,35.07,0.0,37.010000000000005,0.0
2020-06-19 13:0:00,0.0,1.9399999999999995,0.0,32.730000000000004,0.0,34.67,0.0
2020-06-19 13:15:00,0.0,1.9399999999999995,0.0,70.50999999999999,0.0,72.44999999999999,0.0
2020-06-19 13:30:00,0.0,1.9499999999999993,0.0,259.81,0.0,261.75999999999993,0.0
2020-06-19 13:45:00,0.0,1.88,0.0,72.42999999999999,0.0,74.31,0.0
2020-06-19 14:0:00,0.0,1.88,0.0,38.260000000000005,0.0,40.14,0.0
2020-06-19 14:15:00,0.0,1.9099999999999993,0.0,52.9,0.0,54.80999999999999,0.0
2020-06-19 14:30:00,0.0,1.9099999999999997,0.0,52.019999999999996,0.0,53.93000000000001,0.0
2020-06-19 14:45:00,0.0,1.9,0.0,46.83,0.0,48.730000000000004,0.0
2020-06-19 15:0:00,0.0,1.8999999999999995,0.0,32.699999999999996,0.0,34.6,0.0
2020-06-19 15:15:00,0.0,1.88,0.0,31.270000000000003,0.0,33.15,0.0
2020-06-19 15:30:00,0.0,1.8100000000000005,0.0,30.800000000000004,0.0,32.61,0.0
2020-06-19 15:45:00,0.0,1.8799999999999994,0.0,55.37,0.0,57.24999999999999,0.0
2020-06-19 16:0:00,0.0,1.9,0.0,47.890000000000015,0.0,49.79,0.0
2020-06-19 16:15:00,0.0,1.9,0.0,40.660000000000004,0.0,42.56,0.0
2020-06-19 16:30:00,0.0,1.8699999999999997,0.0,46.13999999999999,0.0,48.010000000000005,0.0
2020-06-19 16:45:00,0.0,1.9199999999999995,0.0,65.09,0.0,67.00999999999999,0.0
