date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-01-30 0:15:00,0.0,1.8000000000000007,0.0,91.55,0.0,93.35,0.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,79.85000000000001,0.0,81.64999999999999,0.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,568.38,0.0,570.18,0.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,57.33,0.0,59.13000000000001,0.0
2020-01-30 1:15:00,0.0,569.51,0.0,46.46000000000001,0.0,615.97,0.0
2020-01-30 1:30:00,0.0,496.52,0.0,59.69,0.0,556.21,5.0
2020-01-30 1:45:00,0.0,750.0,0.0,49.07,0.0,799.07,11.0
2020-01-30 2:0:00,0.0,750.0,0.0,64.32,0.0,814.3200000000002,18.0
2020-01-30 2:15:00,0.0,750.0,0.0,65.14000000000001,0.0,815.14,26.0
2020-01-30 2:30:00,0.0,750.02,0.0,81.92999999999999,0.0,831.9499999999999,32.0
2020-01-30 2:45:00,0.0,750.0,0.0,58.71999999999999,0.0,808.7199999999999,40.0
2020-01-30 3:0:00,0.0,750.0,0.0,59.690000000000005,0.0,809.6899999999999,47.0
2020-01-30 3:15:00,0.0,750.02,0.0,57.51,0.0,807.5300000000001,54.0
2020-01-30 3:30:00,0.0,750.02,0.0,60.31,0.0,810.33,61.0
2020-01-30 3:45:00,0.0,750.0,0.0,57.879999999999995,0.0,807.88,69.0
2020-01-30 4:0:00,0.0,750.0,0.0,69.59,0.0,819.5899999999999,76.0
2020-01-30 4:15:00,0.0,45.330000000000005,0.0,84.53,0.0,129.85999999999999,83.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,72.22000000000001,0.0,74.02000000000001,84.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,70.38,0.0,72.17999999999999,84.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,70.97,0.0,72.77,84.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,69.97999999999999,0.0,71.78,84.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,71.18,0.0,72.98,84.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,87.87,0.0,89.67,84.0
2020-01-30 6:0:00,0.0,1.8000000000000007,0.0,82.55,0.0,84.35000000000001,84.0
2020-01-30 6:15:00,0.0,1.8100000000000005,0.0,77.2,0.0,79.00999999999999,84.0
2020-01-30 6:30:00,0.0,1.8000000000000007,0.0,70.59,0.0,72.39,84.0
2020-01-30 6:45:00,0.0,1.8200000000000003,0.0,68.68,0.0,70.5,84.0
2020-01-30 7:0:00,0.0,1.8300000000000005,0.0,68.52000000000001,0.0,70.35,84.0
2020-01-30 7:15:00,0.0,1.8100000000000005,0.0,78.08,0.0,79.89,84.0
2020-01-30 7:30:00,0.0,1.8100000000000005,0.0,83.94000000000001,0.0,85.75,84.0
2020-01-30 7:45:00,0.0,1.85,0.0,68.49,0.0,70.34,84.0
2020-01-30 8:0:00,0.0,1.8500000000000005,0.0,74.28999999999998,0.0,76.14,84.0
2020-01-30 8:15:00,165.0,0.37,0.0,196.26000000000002,0.0,31.630000000000006,84.0
2020-01-30 8:30:00,82.79,0.0,0.0,95.55,0.0,12.759999999999998,82.0
2020-01-30 8:45:00,70.07,0.0,0.0,77.89000000000001,0.0,7.82,81.0
2020-01-30 9:0:00,81.29000000000002,0.0,0.0,90.57999999999998,0.0,9.290000000000001,80.0
2020-01-30 9:15:00,78.87,0.0,0.0,87.03000000000002,0.0,8.16,78.0
2020-01-30 9:30:00,62.379999999999995,0.0,0.0,70.45,0.0,8.069999999999999,77.0
2020-01-30 9:45:00,63.56999999999999,0.0,0.0,70.75,0.0,7.18,77.0
2020-01-30 10:0:00,70.76000000000002,0.0,0.0,85.72000000000001,0.0,14.959999999999999,76.0
2020-01-30 10:15:00,561.8100000000001,0.0,0.0,563.56,0.0,6.71,75.0
2020-01-30 10:30:00,590.48,0.0,0.0,597.1399999999999,0.0,8.209999999999999,69.0
2020-01-30 10:45:00,173.03,0.0,0.0,193.75,0.0,20.720000000000002,62.0
2020-01-30 11:0:00,93.71999999999998,0.0,0.0,110.94000000000001,0.0,17.220000000000002,60.0
2020-01-30 11:15:00,87.30999999999999,0.0,0.0,105.0,0.0,17.69,59.0
2020-01-30 11:30:00,193.23,0.0,0.0,215.35,0.0,22.12,58.0
2020-01-30 11:45:00,89.38999999999999,0.0,0.0,103.53999999999999,0.0,14.15,55.0
2020-01-30 12:0:00,93.47000000000001,0.0,0.0,109.75,0.0,16.28,54.0
2020-01-30 12:15:00,136.06,0.0,0.0,146.04000000000002,0.0,10.090000000000002,53.0
2020-01-30 12:30:00,201.27,0.0,0.0,211.17000000000002,0.0,9.9,51.0
2020-01-30 12:45:00,81.85,0.0,0.0,88.15999999999998,0.0,6.3100000000000005,48.0
2020-01-30 13:0:00,59.48,0.0,0.0,68.39,0.0,8.91,47.0
2020-01-30 13:15:00,59.08,0.0,0.0,68.71,0.0,9.63,46.0
2020-01-30 13:30:00,60.82000000000001,0.0,0.0,68.99000000000001,0.0,8.17,45.0
2020-01-30 13:45:00,65.89999999999999,0.0,0.0,72.00999999999999,0.0,6.11,44.0
2020-01-30 14:0:00,64.24,0.0,0.0,70.89,0.0,6.65,44.0
2020-01-30 14:15:00,80.02,0.0,0.0,88.65,0.0,8.63,43.0
2020-01-30 14:30:00,72.70000000000002,0.0,0.0,80.31000000000002,0.0,7.61,42.0
2020-01-30 14:45:00,64.56,0.0,0.0,72.15,0.0,7.589999999999999,41.0
2020-01-30 15:0:00,63.220000000000006,0.0,0.0,70.79,0.0,7.57,40.0
2020-01-30 15:15:00,61.06,0.0,0.0,69.65,0.0,8.590000000000002,39.0
2020-01-30 15:30:00,64.97999999999999,0.0,0.0,73.65999999999998,0.0,8.68,38.0
2020-01-30 15:45:00,247.64000000000001,0.0,0.0,256.07,0.0,10.969999999999999,37.0
2020-01-30 16:0:00,434.3900000000001,0.0,0.0,453.51,0.0,21.31,33.0
2020-01-30 16:15:00,320.25,0.0,0.0,336.4199999999999,0.0,18.52,28.0
2020-01-30 16:30:00,194.08999999999992,0.0,0.0,210.97,0.0,17.14,25.0
2020-01-30 16:45:00,64.15000000000002,0.0,0.0,73.00999999999999,0.0,8.86,23.0
2020-01-30 17:0:00,63.12999999999998,0.0,0.0,70.33,0.0,7.2,22.0
2020-01-30 17:15:00,63.29,0.0,0.0,70.64999999999998,0.0,7.360000000000001,22.0
2020-01-30 17:30:00,60.82000000000001,0.0,0.0,69.81,0.0,8.99,20.0
2020-01-30 17:45:00,61.06999999999999,0.0,0.0,68.53999999999999,0.0,7.469999999999999,19.0
2020-01-30 18:0:00,62.63,0.0,0.0,69.72000000000001,0.0,7.09,18.0
2020-01-30 18:15:00,61.989999999999995,0.0,0.0,69.48,0.0,7.490000000000001,18.0
2020-01-30 18:30:00,83.68999999999997,0.0,0.0,91.97,0.0,8.28,17.0
2020-01-30 18:45:00,66.17999999999999,0.0,0.0,73.71,0.0,7.53,16.0
2020-01-30 19:0:00,61.51,0.0,0.0,70.77,0.0,9.260000000000002,15.0
2020-01-30 19:15:00,59.94,0.0,0.0,69.53,0.0,9.590000000000002,14.0
2020-01-30 19:30:00,60.919999999999995,0.0,0.0,69.51,0.0,8.59,13.0
2020-01-30 19:45:00,63.13000000000001,0.0,0.0,70.7,0.0,7.57,13.0
2020-01-30 20:0:00,66.75,0.0,0.0,76.31999999999998,0.0,9.57,12.0
2020-01-30 20:15:00,162.05,0.0,0.0,165.41,0.0,6.590000000000001,11.0
2020-01-30 20:30:00,269.25000000000006,0.0,0.0,261.92999999999995,0.0,3.3700000000000006,9.0
2020-01-30 20:45:00,199.92999999999998,0.0,0.0,203.32,0.0,8.700000000000001,5.0
2020-01-30 21:0:00,183.11,0.55,0.0,209.8,0.0,30.060000000000002,3.0
2020-01-30 21:15:00,0.0,1.8200000000000007,0.0,204.94000000000003,0.0,206.76,0.0
2020-01-30 21:30:00,0.0,1.8000000000000007,0.0,200.07,0.0,201.87,0.0
2020-01-30 21:45:00,0.0,1.8000000000000007,0.0,212.56999999999996,0.0,214.37,0.0
2020-01-30 22:0:00,0.0,1.8000000000000007,0.0,223.42999999999998,0.0,225.23,0.0
2020-01-30 22:15:00,0.0,1.8000000000000007,0.0,212.73000000000002,0.0,214.53000000000003,0.0
2020-01-30 22:30:00,0.0,1.8000000000000007,0.0,203.51999999999998,0.0,205.32,0.0
2020-01-30 22:45:00,0.0,1.8000000000000007,0.0,201.71,0.0,203.51,0.0
2020-01-30 23:0:00,0.0,1.8000000000000007,0.0,181.26,0.0,183.06,0.0
2020-01-30 23:15:00,0.0,1.8000000000000007,0.0,183.97,0.0,185.76999999999998,0.0
2020-01-30 23:30:00,0.0,1.8000000000000007,0.0,165.18000000000004,0.0,166.98,0.0
2020-01-30 23:45:00,0.0,1.8000000000000007,0.0,169.88999999999996,0.0,171.68999999999997,0.0
2020-01-30 24:0:00,0.0,1.6800000000000006,0.0,165.51,0.0,167.19000000000003,0.0
