date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,5.77,0.0,5.89,10.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,78.43,0.0,80.22999999999999,10.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,80.36999999999999,0.0,82.17,10.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,229.93,0.0,231.72999999999996,10.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,91.29,0.0,93.09,10.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,88.13999999999999,0.0,89.93999999999998,10.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,88.13,0.0,89.92999999999998,10.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,83.4,0.0,85.19999999999999,10.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,69.33999999999999,0.0,71.14,10.0
2020-12-23 2:15:00,0.0,2.2600000000000007,0.0,85.78000000000002,0.0,88.03999999999999,10.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,68.78000000000002,0.0,70.58000000000001,10.0
2020-12-23 2:45:00,0.0,1.8000000000000007,0.0,67.23000000000002,0.0,69.03,10.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,67.67000000000002,0.0,69.47,10.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,68.38,0.0,70.17999999999998,10.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,68.55000000000001,0.0,70.35000000000001,10.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,68.38,0.0,70.17999999999999,10.0
2020-12-23 4:0:00,0.0,1.8000000000000007,0.0,65.30000000000001,0.0,67.1,10.0
2020-12-23 4:15:00,0.0,1.8000000000000007,0.0,65.11999999999999,0.0,66.92000000000002,10.0
2020-12-23 4:30:00,0.0,1.8000000000000007,0.0,66.91,0.0,68.71000000000001,10.0
2020-12-23 4:45:00,0.0,1.8500000000000005,0.0,67.10000000000001,0.0,68.95,10.0
2020-12-23 5:0:00,0.0,1.8599999999999994,0.0,68.3,0.0,70.16,10.0
2020-12-23 5:15:00,0.0,1.8200000000000007,0.0,67.23,0.0,69.05,9.0
2020-12-23 5:30:00,0.0,1.8300000000000005,0.0,68.38,0.0,70.21000000000001,9.0
